32	80	17673	245.980308056
45	7	21415	246.033226013
22	13	17674	246.089554071
27	48	17690	246.532488108
57	12	21422	246.675663948
40	16	21423	246.828240871
67	16	17704	247.254209042
66	33	17727	247.985846043
29	11	17743	248.416563988
48	72	17762	249.032150984
79	54	17767	249.162192106
64	14	17776	249.438909054
16	38	17793	250.039309978
55	17	17809	250.7163589
19	34	17811	250.941881895
19	27	17815	251.034374952
27	52	17844	251.757893085
76	29	17848	251.813863993
68	59	17883	252.57408309
47	33	30494	252.584758043
37	14	17886	252.717479944
61	35	17907	253.349302053
28	65	17925	254.114960909
46	71	21463	254.178471088
59	77	17931	254.323082924
20	25	17933	254.35292697
8	50	17948	254.963368893
37	57	21478	256.586982012
49	15	17992	256.647942066
47	76	21486	257.922142982
27	76	18049	258.436908007
72	4	18059	258.979759932
60	63	18066	259.388897896
60	21	21493	259.53549695
41	16	18079	259.793211937
44	74	21500	260.433763981
21	62	30511	260.438227892
41	69	18118	260.796673059
19	49	18163	262.279601097
13	27	18171	262.694236994
78	32	18174	262.75801301
17	38	18183	263.114556074
47	63	18204	263.824091911
39	5	18211	264.122380972
68	11	18220	264.320178986
76	31	18228	264.68956995
80	12	18246	265.310394049
76	16	18257	265.887157917
40	47	18258	265.914845943
31	52	21530	266.632330894
12	52	21536	266.977627039
26	69	21538	267.289798021
49	75	30527	267.296046019
51	11	18323	267.894507885
5	57	18379	269.743041992
43	13	18409	270.661803961
55	13	18471	272.6338799
66	54	18485	273.106705904
32	14	18489	273.199246883
68	60	18492	273.328996897
13	42	18513	273.788064003
28	1	18537	275.031689882
33	18	18588	276.481075048
33	44	18602	276.88558507
14	44	18635	277.851078033
63	44	18649	278.163531065
40	62	21597	278.62893796
1	30	21603	279.271394014
15	42	21604	279.371149063
21	48	18690	279.624233007
15	57	18705	280.09394002
27	6	18726	280.639795065
60	18	30547	280.660444975
34	57	18737	280.972747087
75	29	21612	281.370869875
62	59	18770	282.098922968
29	53	18776	282.279618025
79	24	21619	282.85870409
50	13	18832	284.120429039
9	36	18854	284.654036045
57	24	18858	284.747366905
75	22	21632	285.227708101
1	43	18907	286.363823891
27	18	18915	286.616127014
31	56	18928	286.998778105
56	18	18933	287.133409977
8	37	18950	287.709546089
4	78	18972	288.35332489
64	35	18996	289.050611019
13	61	21652	289.792541027
35	55	19053	290.855468035
7	37	19093	291.824301004
24	46	19116	292.493856907
54	71	19126	292.78331089
31	9	19159	293.805481911
35	63	19165	293.937691927
67	44	19174	294.202770948
34	71	19193	294.977147102
4	38	30573	294.985029936
30	46	19237	296.481993914
14	50	19239	296.562149048
16	75	19296	298.171169996
68	56	19299	298.292295933
51	73	19300	298.306911945
38	80	19348	299.651290894
52	39	19350	299.800508976
25	68	19360	300.093122005
26	77	19379	300.509506941
26	78	19393	300.944941998
62	38	21725	301.625339031
72	53	19413	301.794225931
11	67	21729	301.929243088
29	56	19454	303.344878912
9	76	19468	303.740385056
68	2	19473	303.99454093
25	76	30590	304.06724596
40	17	19507	305.121797085
67	3	19510	305.160403967
44	73	19526	305.503422976
71	40	19534	305.762147903
37	72	19577	307.601728916
52	4	21768	309.136750937
30	70	19615	309.177812099
61	52	19647	310.259742022
33	53	19650	310.319747925
76	17	21778	310.722229958
29	70	19684	311.37680006
21	41	19694	311.591031075
32	14	19697	311.64487505
50	40	21792	312.492434025
11	66	21796	313.133748055
15	74	19748	313.510303974
18	52	19778	314.273462057
32	41	19782	314.396517038
73	22	19795	314.986048937
64	39	19798	315.18637991
20	62	19817	315.659018993
72	60	19860	316.784615993
43	40	19874	317.349047899
43	74	19881	317.481112003
64	29	19886	317.632543087
45	64	19887	317.687956095
54	29	19905	318.228619099
56	30	19914	318.45283699
3	33	19926	318.815214872
59	64	19927	318.989470959
35	59	19938	319.416114092
9	24	19974	320.261454105
4	72	30623	320.267320871
26	10	10012	321.34446907
28	53	10040	322.033382893
2	42	10041	322.101622105
34	55	10053	322.424506903
59	24	10075	323.186640024
66	24	10092	323.897273064
50	77	10128	325.151082993
32	50	10138	325.549410105
46	78	10193	327.153338909
37	77	10209	327.851933002
73	23	10210	327.945879936
64	25	10232	328.531918049
32	42	21878	329.133143902
51	13	21882	329.567403078
56	79	10284	330.358633041
34	18	10286	330.57157588
24	48	10297	330.852014065
58	76	21895	331.679704905
24	46	21900	332.638575077
42	35	10370	332.80070591
23	4	10378	333.082048893
61	9	10407	334.032510042
41	34	21907	334.599205971
65	15	10446	335.439162016
12	34	10455	335.797283888
67	48	10516	337.928267956
13	68	10526	338.375729084
9	57	10542	338.74148488
7	72	10560	339.105683088
23	3	10574	339.5539639
54	14	10599	340.339277983
51	30	10605	340.497643948
9	51	10615	340.81742692
78	39	10618	341.018460989
39	19	10647	341.938595057
70	1	10659	342.22864604
77	12	30660	342.242033005
3	21	21945	342.762311935
26	44	10695	343.525249958
21	56	10730	344.875215054
8	56	10745	345.354268074
48	10	10769	346.122704983
76	8	10791	346.793894053
44	76	10839	348.212961912
36	16	21977	348.786135912
32	20	30669	348.809877872
24	54	10867	349.007215023
35	11	10910	350.455389977
45	18	10990	352.639658928
80	5	10997	352.83434701
72	19	11001	352.971463919
76	53	11028	353.62092495
79	3	11061	354.478837013
16	62	11069	354.612375975
40	13	11085	355.224354982
77	37	11087	355.298357964
57	71	11109	355.847079992
27	4	11142	356.558017015
67	27	11189	357.913667917
64	43	11229	359.076498032
14	22	11232	359.091031075
2	35	22035	359.566389084
3	60	11248	359.691312075
11	72	11266	360.322995901
18	52	11340	362.557713985
12	56	11355	362.988105059
31	9	11362	363.12962389
34	78	11364	363.167908907
78	7	11394	364.193217993
8	56	11395	364.291373014
28	73	11405	364.626307011
12	39	11425	365.177081108
36	68	11510	367.53766799
68	39	11532	368.334713936
79	24	11533	368.373171091
59	6	22083	368.670938969
13	45	11561	369.184360027
31	80	11569	369.537020922
29	7	22096	370.646080017
66	36	11622	371.308592081
63	25	11644	372.118155003
24	43	11677	372.834825039
20	35	30706	372.868556976
71	29	22114	373.906883955
74	29	11715	373.937520981
76	29	11720	374.199215889
42	64	11744	375.107676983
73	26	11747	375.220876932
21	55	11769	376.135046959
66	16	11775	376.393982887
18	33	30714	376.449416876
80	48	11830	378.166819096
20	34	22148	378.237165928
23	68	11868	379.147042036
43	30	11894	380.075315952
46	75	11898	380.200654984
78	36	11906	380.396137953
25	10	11908	380.407085896
30	54	11914	380.666359901
77	60	22185	386.085165024
34	73	22189	387.005568027
26	66	30725	387.020620108
65	19	12122	387.667998075
15	62	12154	388.469794989
58	66	12155	388.621191025
79	6	22200	388.680125952
38	69	12160	388.916354895
28	45	12185	389.528985977
48	65	12202	390.016150951
8	24	12210	390.354031086
52	38	12216	390.524311066
37	59	12220	390.575512886
48	73	12233	391.044501066
62	43	12247	391.390136003
51	21	12252	391.611598015
13	74	12255	391.692504883
39	47	12297	393.138412952
47	16	12307	393.55856204
9	58	12308	393.718498945
39	47	12334	394.61009407
32	16	12344	394.981959105
22	58	12352	395.389699936
2	75	12372	396.061312914
19	60	12388	396.632699966
52	32	12415	397.595730066
67	27	22253	397.799199104
8	37	12425	398.020807981
11	33	12428	398.116259098
38	68	12485	400.282550097
67	43	22273	400.625770092
24	3	12543	402.188141108
3	78	12544	402.19895792
33	17	30756	402.222140074
78	38	12547	402.279810905
8	27	22289	402.513844967
21	65	12562	403.001445055
12	49	12570	403.285713911
57	25	12601	404.42256093
80	27	22306	405.650825977
30	52	22310	405.955658913
52	37	12686	407.058274984
31	11	12717	407.961051941
53	35	12726	408.150593996
79	6	12727	408.19173193
51	19	12734	408.357436895
78	23	12798	410.415004015
41	12	12801	410.458715916
17	73	22329	410.559572935
11	43	12810	410.834700108
62	15	22336	412.153831959
4	47	12880	413.126345873
41	10	12898	413.606220007
36	42	12931	414.527178049
23	53	12933	414.570590019
47	32	12938	414.675116062
16	54	22354	414.936830044
12	30	12970	416.06024003
22	3	13023	417.872371912
46	26	22374	418.043054104
71	54	13028	418.153122902
66	45	13029	418.22835803
19	73	22375	418.23980093
63	18	22377	418.55855608
54	73	13059	419.192692041
51	74	13068	419.664054871
29	80	13089	420.389034986
28	68	13091	420.395847082
70	30	13097	420.470866919
1	51	13099	420.562546015
77	51	13114	420.933041096
1	71	13149	422.147932053
78	45	13166	422.664225101
61	7	22406	423.078125
16	33	13182	423.203047991
31	43	13188	423.438065052
13	22	22410	423.510955095
13	63	13235	424.64744091
15	68	13237	424.779947996
62	50	13244	425.135041952
70	33	30803	425.160254002
2	50	13259	425.69639492
31	54	13278	426.116836071
8	48	13301	426.654265881
50	25	13326	427.280203104
80	25	13332	427.413254976
16	80	22435	428.743899107
60	34	13382	428.991661072
35	55	30811	429.040577888
58	29	30812	429.046395063
79	31	13415	430.077894926
65	50	22442	430.17217207
70	17	13428	430.440411091
43	38	13433	430.513962984
72	53	13434	430.537302017
2	27	13447	430.869611025
38	51	13450	430.924618006
33	73	13454	431.085881948
28	10	13465	431.539706945
41	65	13485	432.217824936
48	68	22453	432.464340925
10	77	13521	433.573158026
29	42	13539	434.210993052
2	29	13542	434.446440935
17	34	22467	435.443649054
34	65	13580	435.509707928
55	65	13605	436.164005041
19	59	13621	436.657932997
30	5	30831	436.661853075
65	6	22476	436.738249063
80	27	13622	436.798934937
72	19	13641	437.507214069
30	78	22487	438.265280962
30	62	13658	438.348829985
61	40	22491	438.611878872
80	21	13705	440.07665801
10	61	13730	440.902816057
14	49	13786	443.014559984
52	5	22521	443.060450077
68	47	13789	443.095390081
38	78	22523	443.361798048
48	28	13810	443.617917061
22	49	22528	444.057305098
49	5	13847	444.829438925
14	61	13850	444.944093943
71	18	13867	445.243508101
57	77	30849	445.256439924
2	79	13874	445.395932913
77	11	22538	445.529335976
20	34	13881	445.926910877
18	76	13888	446.16012001
27	69	13904	446.653013945
58	66	13918	447.246196032
47	80	13932	447.697598934
28	58	13936	447.903924942
47	71	13947	448.202095985
19	30	13971	449.055306911
4	66	13977	449.203898907
57	38	13982	449.289009094
1	34	22565	449.636790991
27	60	14004	450.128995895
70	40	14009	450.279344082
52	17	22570	451.06475091
21	4	14087	452.803668022
28	55	14091	452.899702072
69	51	14097	453.036889076
15	76	22584	453.414366007
6	70	14111	453.652733088
61	16	22593	453.994992018
38	11	14124	454.064862013
30	6	14126	454.223712921
37	15	14129	454.375490904
66	1	22607	455.124614954
67	55	30876	455.131593943
66	48	14147	455.223828077
51	76	14152	455.376157045
1	23	22609	455.703953028
5	21	22618	457.299167871
11	66	14205	457.440728903
28	60	14229	458.320864916
3	66	14245	458.824331045
68	2	14248	458.90981698
33	7	14256	459.128767014
49	40	14263	459.330982924
43	66	14299	460.664598942
60	67	14311	460.928750038
59	27	14386	463.093251944
14	64	14412	463.742266893
42	71	14488	466.573481083
26	57	22672	466.731402874
20	28	14508	467.081017971
13	49	14539	468.040771008
39	17	14559	468.62035203
48	37	14560	468.651360035
65	43	22691	469.224565983
53	2	14619	470.298862934
32	1	22700	471.50278306
15	22	14660	471.676151037
36	79	22706	472.271497965
19	27	30902	472.291503906
3	50	14673	472.337846041
73	47	22709	472.484288931
18	61	22710	472.639429092
10	30	22719	473.553333044
43	68	14720	474.064430952
77	30	14740	474.749187946
32	16	14768	475.662829876
15	55	30910	475.674261093
56	61	14783	476.31950593
54	25	14795	476.597122908
1	34	14817	477.409950018
76	42	14824	477.542649031
39	59	14830	477.786670923
18	72	14866	478.716464996
22	74	14903	480.050662994
52	34	22754	480.481249094
36	41	22756	480.590940952
29	17	14959	482.017121077
3	51	14960	482.113564014
3	23	14961	482.221276045
28	48	14966	482.38329792
4	28	14971	482.4877491
15	37	14986	483.178384066
54	8	22769	483.189954042
11	79	15035	484.9942379
76	42	15040	485.141330004
7	59	15115	487.660684109
42	2	15143	488.509509087
72	47	15168	489.393527031
71	13	15179	489.668164015
8	24	15192	490.136200905
61	26	15204	490.497782946
22	78	15215	491.069125891
62	52	15227	491.430639029
45	14	15276	492.940195084
21	9	22839	492.969721079
51	31	15279	493.169617891
21	66	22841	493.189085007
66	50	15322	494.572112083
52	15	15351	495.565968037
31	50	15406	497.262494087
25	49	15407	497.400091887
3	59	15438	498.503637075
55	75	15449	498.830422878
75	27	22882	499.522099018
53	63	15477	499.703070879
18	21	15488	499.986479998
69	14	15504	500.434328079
52	76	15505	500.464463949
33	65	15530	501.172141075
46	78	15539	501.430094957
48	37	15541	501.654172897
51	72	15583	502.904931068
44	9	15601	503.372261047
63	30	15602	503.430850983
55	14	15650	504.997831106
62	59	22916	505.528455019
8	71	15690	506.104841948
77	50	15705	506.544660091
75	43	15714	506.852519035
26	3	22933	507.031594038
34	64	15734	507.388607979
79	52	15736	507.490200043
43	71	30966	507.532281876
34	43	22937	507.824765921
16	41	15802	509.70481801
13	69	15811	510.10394907
34	8	15813	510.20797801
73	43	15824	510.522418976
2	40	22955	510.938699961
61	5	15831	511.008320093
41	66	15853	511.833764076
56	35	15865	512.028815031
40	8	15896	513.255644083
44	64	15913	513.661638975
13	58	22970	514.017296076
23	71	15939	514.527081966
48	5	22972	514.628403902
20	26	15943	514.726854086
32	61	15944	514.788657904
71	51	15988	516.507304907
76	32	16004	517.129714966
34	12	16009	517.272226095
67	13	16020	517.780410051
42	68	16068	519.037349939
35	66	16088	519.4685359
54	73	16113	520.277822018
43	40	16116	520.347542048
3	52	23007	520.401170015
50	13	16123	520.544025898
20	58	16125	520.866710901
56	29	16150	521.493037939
78	27	16151	521.571691036
25	58	23011	522.238415956
52	37	16175	522.321585894
58	12	30998	522.3674891
35	5	16200	522.989392996
26	76	23015	523.026834965
23	57	16246	524.134522915
9	41	31002	524.180497885
31	74	16272	525.139754057
80	32	16279	525.280287027
44	2	23040	527.438472986
39	80	23043	527.885595083
19	59	16351	527.982038975
72	47	16364	528.42494607
24	12	16368	528.539730072
51	35	31010	528.553091049
68	60	16438	530.488867998
12	33	16444	530.651839972
23	54	16447	530.806711912
17	76	31014	530.860955954
23	16	31015	530.881256104
43	5	16449	530.979054928
66	32	16457	531.205478907
79	14	16529	533.454241991
61	24	16538	533.843565941
12	41	16597	535.832417965
22	8	16640	537.135300875
74	48	16668	538.316555023
18	22	16670	538.388269901
24	1	16683	538.958191872
57	25	23111	540.158976078
36	71	16736	540.770955086
57	80	16747	541.119015932
9	21	23120	541.741895914
57	13	16834	543.866026878
80	10	16835	543.91357708
33	72	16845	544.226042986
18	42	16900	545.920765877
47	67	16931	547.011497974
42	13	16937	547.229490042
28	18	16946	547.449095011
69	10	16958	547.827450991
56	72	16965	548.056701899
34	16	16970	548.185477972
80	1	16971	548.227926016
46	23	17010	549.536002874
78	17	17030	550.312660933
16	42	23175	550.353856087
48	78	17036	550.523878098
32	64	31044	550.592071056
56	16	23179	551.078383923
45	80	17055	551.383362055
2	28	31047	551.408283949
41	22	17058	551.479504108
74	46	23193	552.790195942
75	49	17142	553.769824982
24	8	17144	553.827193975
14	63	23204	554.578901052
7	69	17190	555.133846998
72	13	31054	555.161350012
12	66	23209	555.972873926
72	42	17226	556.492800951
9	43	17254	557.471101046
79	60	23224	557.834326982
37	10	17292	558.823451042
57	24	17295	558.892868042
16	54	23234	559.282243967
57	40	17378	561.621670961
45	35	31063	561.626452923
43	78	17382	561.906059027
77	35	17384	562.036334038
76	48	23250	562.448970079
70	18	23256	563.562289
42	1	17439	563.86558795
25	17	17442	563.986731052
63	59	17505	565.81802392
5	33	17553	567.160134077
53	38	17556	567.349891901
36	74	17567	567.831340075
33	17	17581	568.278930902
53	24	17671	571.466593981
50	38	17697	572.163544893
50	79	23302	572.537275076
22	72	17720	572.818286896
62	49	17735	573.363415003
69	41	23311	573.702451944
31	16	17751	574.156114101
55	32	17763	574.559832096
37	3	17786	575.241225004
39	16	17790	575.293745995
55	14	17793	575.332057953
49	13	17809	575.845491886
37	55	17836	576.764390945
40	68	17842	576.910736084
20	32	23328	577.202667952
70	31	17870	577.866041899
57	75	17877	578.223301888
1	27	23337	578.728974104
30	50	17908	579.14505291
30	9	17916	579.443166018
29	9	17918	579.534425974
34	62	17923	579.770124912
50	11	23344	579.859344006
55	75	17930	579.930763006
1	67	17940	580.315625906
41	8	17948	580.62706089
80	22	23349	581.114485025
7	63	18001	581.995407104
53	9	18064	583.991132021
8	58	18067	584.104957104
31	59	23371	584.333667994
6	80	18083	584.496296883
56	63	18086	584.675431013
80	39	18100	585.262084961
50	73	23383	586.142740011
36	74	18136	586.649756908
7	41	18139	586.915038109
62	15	18182	588.598217964
35	72	18198	589.171871901
10	42	18214	589.589905977
27	9	18224	590.052056074
5	53	18227	590.326975107
45	6	18235	590.721216917
31	42	23404	592.889241934
58	17	31119	592.936671972
19	45	18313	593.089355946
43	36	18320	593.280544996
47	74	18330	593.783302069
63	56	18352	594.544347048
79	18	18368	594.962456942
39	17	23413	595.028042078
12	67	18413	596.373889923
24	63	18421	596.618165016
21	57	18446	597.567082882
44	71	18447	597.612673044
19	60	18459	597.913204908
48	9	18462	598.109339952
52	66	18464	598.242971897
4	62	18480	598.724596977
39	42	23436	599.135183096
65	39	18508	599.659976959
46	29	18534	600.718321085
26	4	18539	600.943139076
6	64	18542	601.017394066
53	67	18551	601.243002892
16	46	18576	602.070240021
38	72	18583	602.317332029
70	8	18624	603.40241909
78	28	18646	604.20570302
29	51	18672	605.286115885
44	32	23468	606.224643946
4	55	23471	606.303723097
8	26	18716	606.509795904
45	77	18736	607.1879251
38	20	18765	608.150800943
45	28	18785	609.063244104
79	19	18790	609.304236889
53	68	18795	609.450299978
20	72	18800	609.657141924
29	64	18823	610.178319931
10	29	18834	610.364749908
73	9	18848	610.810582876
75	3	18857	611.009582996
33	78	18882	611.747965097
55	34	18888	611.957925081
67	21	18889	612.014112949
62	34	18891	612.074696064
3	29	23510	613.43996191
76	15	18941	613.725831032
28	63	18949	613.810880899
78	9	18952	613.904145002
80	16	23519	614.303973913
77	3	23524	614.672235012
4	65	18983	614.833674908
16	50	18986	614.906030893
23	74	19020	615.6442101
41	15	19025	615.953608036
56	34	19033	616.056681871
37	3	19100	618.032335997
56	32	23546	619.133023024
10	37	19175	621.287389994
21	17	19178	621.398149967
25	64	19182	621.453352928
7	59	19193	621.83239603
48	8	23562	622.001569986
45	75	19219	622.490462065
59	78	23567	623.029148102
48	29	19294	625.198044062
41	4	19322	626.043215036
5	75	23596	627.671834946
54	68	31185	627.689404011
1	35	19407	628.661592007
58	4	19416	629.029026985
20	51	19434	629.499190092
55	32	19441	629.716033936
80	23	19447	630.003000975
66	53	19457	630.254189968
16	76	19471	630.748123884
18	74	19481	631.077213049
41	15	23611	631.21451807
46	28	19489	631.328094959
14	29	19490	631.386487007
37	15	19515	632.282860994
37	4	19537	633.16552496
32	66	19546	633.519207001
60	25	23636	635.114674091
48	9	23637	635.16930294
58	11	19616	635.365175009
54	21	19617	635.444262028
26	20	19618	635.58148694
42	37	19651	636.586355925
