21	63	10515	1319.38289499
63	19	32530	1319.43502593
26	65	10520	1319.55382204
26	69	10522	1319.61306596
45	33	10523	1319.67838788
79	29	10526	1319.74443793
73	55	10530	1319.90492105
76	36	10537	1319.99440002
16	41	10545	1320.22691202
76	48	10546	1320.33662891
43	9	10551	1320.49459004
54	20	10565	1320.98167205
71	31	10568	1321.06133509
56	67	10572	1321.15471888
13	40	10580	1321.28434992
35	47	10590	1321.54078507
24	55	10591	1321.58225703
58	62	10594	1321.72761297
8	78	10597	1321.90081406
36	72	10598	1321.95774102
51	19	10616	1322.43154597
30	42	10621	1322.54808497
15	48	10623	1322.62040997
56	29	10632	1322.99829888
55	73	10634	1323.05245304
37	2	10637	1323.14799595
76	33	10639	1323.23580408
41	69	10640	1323.29424405
57	9	10646	1323.58047509
36	16	10649	1323.82175303
12	65	32535	1324.04545403
76	25	10656	1324.06997299
61	29	10664	1324.232867
16	72	10666	1324.28369808
64	53	10667	1324.40853596
71	12	10670	1324.46219993
37	5	10676	1324.71290803
30	16	10679	1324.92024207
48	39	10687	1325.14125395
36	80	27482	1325.21178603
15	26	10688	1325.29846191
48	14	10692	1325.41887307
78	46	27485	1325.4650569
18	31	10695	1325.52848792
29	47	10709	1325.88204098
48	3	10712	1326.07220602
18	42	32538	1326.25178194
69	55	10718	1326.38421607
60	77	27491	1326.39185095
14	49	10725	1326.62211895
54	21	10726	1326.66935301
19	47	10727	1326.7083931
48	38	32540	1326.76052594
78	2	27496	1326.78715992
9	70	10746	1327.34496689
50	31	27498	1327.35054493
49	20	10747	1327.38271809
27	53	10750	1327.4701879
76	38	32544	1327.71309304
29	46	10778	1328.38367796
74	19	10783	1328.64735508
6	51	27504	1328.69762897
17	45	10796	1329.05636311
66	4	10800	1329.15897393
76	18	10804	1329.26217294
5	56	27508	1329.28336096
79	52	10806	1329.40321589
3	64	10808	1329.54659104
64	28	10811	1329.64681697
52	7	10847	1330.74688005
60	73	10850	1330.95962
27	17	32553	1331.06084299
23	59	10862	1331.27006292
40	20	10871	1331.52279806
74	33	10892	1332.32834601
23	13	10904	1332.6408031
61	31	10907	1332.79174495
21	49	27520	1332.84510088
63	37	10908	1332.90361404
55	68	27522	1332.90998101
27	51	27523	1332.91145802
29	5	10914	1333.07797194
6	35	10920	1333.34067798
5	35	10925	1333.58916688
17	29	10926	1333.62179303
18	44	10927	1333.63869905
40	64	10933	1333.87459707
79	37	10935	1333.899472
45	29	10936	1333.91082692
17	75	10941	1334.12515092
53	79	10947	1334.26142788
56	68	10951	1334.34473205
76	20	10953	1334.46557808
25	76	10954	1334.47876596
58	72	27537	1334.49588299
21	59	10957	1334.71455002
67	20	10960	1334.80095196
80	31	10961	1334.93322492
54	10	32562	1335.02897596
27	5	10970	1335.1583879
58	11	10977	1335.34673309
2	60	10992	1335.60040998
19	48	10994	1335.64853406
52	73	10998	1335.68453193
23	52	10999	1335.74551702
7	29	11011	1336.17606997
46	66	11014	1336.4186151
36	42	27550	1336.42678809
18	49	11017	1336.59801602
61	10	11020	1336.713974
28	1	11034	1337.17693996
26	76	11035	1337.20709705
61	25	11044	1337.39478302
47	33	11058	1337.96822095
12	66	27557	1338.04015303
68	36	11062	1338.16945696
71	31	27559	1338.19566202
2	35	32567	1338.56236792
62	54	11083	1338.87364197
50	76	11085	1338.92227697
58	26	11089	1339.0420959
52	32	11094	1339.27963209
60	26	11098	1339.609447
54	11	11110	1339.93122101
60	76	11125	1340.37786889
21	49	27568	1340.3994031
1	45	11130	1340.57912898
32	16	27570	1340.62600803
3	79	11131	1340.66916203
4	22	11143	1341.14344311
7	65	11144	1341.19344401
19	58	11145	1341.22506905
13	47	27575	1341.26053905
23	51	11150	1341.50110102
21	72	32572	1341.70123696
62	14	11158	1341.79518199
57	79	27579	1341.79726505
17	27	27580	1341.815238
65	32	27581	1341.84399605
36	74	27582	1341.91430187
54	33	11159	1341.9369781
7	24	11171	1342.30309391
46	22	11184	1342.68253493
39	43	11187	1342.78562808
80	45	11188	1342.80268097
17	59	11189	1342.87989807
56	74	11199	1343.16269588
47	32	11200	1343.20445609
7	45	27591	1343.26944208
15	49	11203	1343.46150494
48	63	11208	1343.62394905
70	22	11211	1343.72184801
52	75	11213	1343.79150009
9	41	11217	1343.92608595
1	61	11218	1344.01444197
80	38	11226	1344.19337487
43	26	11238	1344.61851311
59	69	11243	1344.87576509
9	79	11247	1345.02258706
45	30	11249	1345.13652992
54	73	11254	1345.43204808
48	4	11255	1345.48687601
50	14	27605	1345.52003503
16	48	11263	1345.68231392
51	64	11266	1345.74542999
32	13	11296	1346.76307988
26	55	11309	1347.17128491
14	64	11313	1347.36621094
21	48	11314	1347.43187189
45	23	11319	1347.52966905
75	38	11322	1347.62843394
24	70	11323	1347.6852591
48	22	11328	1347.88677001
76	44	11331	1348.02252293
63	4	11339	1348.38329196
34	16	32578	1348.49564791
59	24	11345	1348.68908691
34	44	27620	1348.70004511
14	74	27621	1348.75943804
20	37	11346	1348.80092096
59	61	11356	1349.075845
37	72	11358	1349.19242597
59	10	27625	1349.21866298
54	39	11359	1349.24552608
38	11	27627	1349.25374508
8	26	27628	1349.25776505
80	49	11372	1349.68835807
18	23	11385	1350.29096508
72	37	27631	1350.33484697
11	71	11387	1350.415905
38	59	27633	1350.44266891
21	61	11392	1350.58011198
68	56	11396	1350.6995821
67	18	11399	1350.76115394
53	38	27637	1350.77914596
13	38	11409	1350.97377396
8	56	11423	1351.42002702
16	43	11429	1351.54956508
34	46	11430	1351.59130907
34	63	11431	1351.63039994
44	35	11433	1351.75214195
63	21	11441	1351.98213696
69	29	32587	1352.03368688
53	30	27646	1352.05718207
52	28	11456	1352.51512194
52	68	11457	1352.5400579
62	56	27649	1352.56848097
36	74	27650	1352.57155204
80	15	27651	1352.65379405
20	66	27652	1352.74075508
23	60	27653	1352.74529696
60	70	11461	1353.01065087
14	51	11467	1353.16916394
7	60	11471	1353.37925887
17	26	11485	1353.87073088
42	4	11491	1354.04780507
6	42	11498	1354.23179698
38	41	11516	1354.92425299
66	37	11521	1354.99769211
17	57	11522	1355.01299596
31	77	11528	1355.20893288
54	69	27664	1355.22904992
28	80	11552	1355.95476294
38	69	11555	1356.05411696
46	31	32597	1356.7163651
56	78	27668	1356.743505
20	70	11590	1357.29821396
57	25	11593	1357.42675495
19	68	11595	1357.45824599
48	7	11598	1357.49376488
57	34	27673	1357.52635098
76	2	11605	1357.70996904
49	33	11606	1357.80001187
25	18	11614	1358.02706003
17	73	11616	1358.1389029
43	70	27678	1358.17701197
40	42	11633	1358.78483391
53	30	11635	1358.83592296
64	38	11679	1359.95967007
45	39	11691	1360.27757001
4	25	11698	1360.52257609
64	3	11702	1360.60245299
66	33	11704	1360.68053603
36	6	27686	1360.69679403
38	54	11708	1360.834378
7	43	11710	1360.89889789
1	47	11714	1361.00750589
26	56	11718	1361.26749587
69	25	11720	1361.31752896
26	44	11728	1361.48561788
14	62	27693	1361.53203392
74	45	11732	1361.67350388
78	19	11740	1361.96637201
41	35	11742	1362.03635406
12	36	11743	1362.07658291
3	50	11744	1362.160815
80	20	11746	1362.24934196
25	3	11750	1362.34992409
31	65	11751	1362.43455601
60	26	11757	1362.69764709
12	53	27703	1362.73719096
8	46	32607	1362.78817701
47	70	11758	1362.83749509
5	49	11767	1363.24151111
54	24	11771	1363.42194009
74	14	11773	1363.49981809
55	14	11777	1363.62746787
2	35	11779	1363.77851105
18	49	11781	1363.88863587
5	79	11796	1364.74208498
22	56	27713	1364.78637099
32	47	11802	1364.93462896
52	4	11808	1365.01596308
79	50	11809	1365.09013104
31	58	27717	1365.10650492
80	7	11816	1365.26847506
17	59	11820	1365.32018304
37	62	32612	1365.53722596
52	14	11835	1365.77890611
78	22	32613	1366.17242694
62	24	11851	1366.32378387
60	15	11853	1366.48558497
63	23	11858	1366.63593006
57	61	27726	1366.63871002
20	26	11859	1366.66710401
48	67	11860	1366.75084901
60	71	11869	1366.92058301
77	41	11891	1367.416152
28	20	11896	1367.46287394
7	73	11898	1367.49925494
16	75	11901	1367.56480598
37	72	11906	1367.82838297
10	21	11912	1367.92603803
79	2	27736	1367.99674892
40	47	11926	1368.33582902
48	35	32621	1368.43287706
65	51	11933	1368.55401897
77	10	11938	1368.64025307
42	72	11943	1368.83615994
14	26	32624	1368.92261291
14	34	11950	1369.04693604
19	63	11955	1369.14103103
62	9	11961	1369.31575704
28	64	11962	1369.3603189
71	28	11966	1369.45278907
16	34	11973	1369.77703404
7	78	11974	1369.85696006
27	19	11976	1370.00043392
47	66	11980	1370.1399951
32	80	12009	1371.23555589
58	75	12011	1371.2654171
69	2	12014	1371.4385941
59	62	12015	1371.50033498
19	21	12018	1371.62305593
49	68	12020	1371.65846205
70	53	12035	1372.19572401
4	75	27759	1372.2200439
60	34	12040	1372.30950689
77	21	12049	1372.48797107
21	11	32636	1372.63841605
68	28	27763	1372.64418507
57	4	12054	1372.81086707
52	69	12071	1373.35422301
7	46	12072	1373.41180205
58	7	12074	1373.45388889
67	30	12088	1373.8968749
14	35	12094	1374.0412569
13	44	27770	1374.04656005
21	16	12097	1374.20171595
19	45	12126	1374.99425101
64	4	12135	1375.13059211
34	49	12137	1375.28907394
80	7	12147	1375.47283792
11	65	12149	1375.52161098
59	6	12150	1375.59154606
26	59	12156	1375.6699729
34	77	12159	1375.71643901
18	60	12173	1376.2294569
40	53	32644	1376.97090793
10	74	12202	1377.204252
66	20	12209	1377.36136198
58	17	12214	1377.55115795
35	59	12216	1377.59310102
36	41	12222	1377.79287505
1	80	27787	1377.80605507
52	38	27788	1377.83595395
58	8	27789	1377.84548306
2	31	12234	1378.17437291
49	1	12238	1378.27605104
28	72	27792	1378.30566311
17	65	12240	1378.43124509
66	39	12246	1378.56353188
75	33	12248	1378.61492205
72	60	12252	1378.78023791
10	51	12253	1378.8382051
44	2	12257	1378.93423104
31	53	12258	1379.06950593
23	17	12262	1379.156214
44	63	12266	1379.32437301
42	23	12268	1379.44752407
35	74	12270	1379.51163793
53	9	12274	1379.59444594
60	65	12277	1379.71887493
71	19	12282	1379.94583011
15	59	27807	1379.97873187
13	31	12284	1380.02813506
13	71	12289	1380.17836189
54	28	12301	1380.46144795
2	80	12314	1380.84284902
68	51	12322	1380.9190259
2	24	12326	1381.05338287
30	1	12330	1381.19162393
77	56	12333	1381.27814507
54	78	12338	1381.40603209
7	71	12346	1381.72981596
1	68	12347	1381.76053691
68	35	12356	1382.11232996
23	20	12361	1382.20034289
42	71	12386	1382.75009799
35	42	12388	1382.79671502
24	6	12389	1382.82192302
53	1	12390	1382.86495209
52	32	12398	1383.14793897
6	46	32660	1383.67268705
59	24	32661	1383.76049304
46	18	12421	1383.87461996
21	73	32662	1383.94731998
39	48	12426	1384.100178
22	78	12432	1384.28519011
51	5	32664	1384.30370498
62	35	12442	1384.615031
27	64	27834	1384.63293695
17	69	12450	1384.89533401
26	76	12457	1385.08113599
53	76	12458	1385.12082195
47	27	12467	1385.42987609
40	62	27839	1385.54584503
33	74	12468	1385.58367896
32	19	12471	1385.66711593
41	31	12487	1386.1102519
21	20	12490	1386.15715194
9	44	32670	1386.39984894
38	79	12497	1386.46710896
44	78	12527	1387.38182807
57	15	12538	1387.643677
39	4	12539	1387.65057898
37	14	12540	1387.72181988
14	29	32672	1387.75008988
29	58	12543	1387.86152005
22	77	12545	1387.90522504
72	17	12547	1387.94317889
35	1	12553	1388.08137202
16	34	12575	1388.57695889
42	36	12610	1389.39668107
79	17	12611	1389.42873907
11	42	12612	1389.43961787
23	18	12619	1389.67414498
29	17	12621	1389.77189398
24	59	27861	1389.77466297
67	3	12627	1389.90127897
80	12	12649	1390.51342988
27	62	12654	1390.73206091
1	73	12655	1390.78111005
75	19	12665	1391.26258206
47	24	12672	1391.433321
56	17	12674	1391.56103587
62	42	32679	1391.6496129
44	16	12686	1391.826648
34	4	27871	1391.89497995
80	3	27872	1391.92252994
68	25	12687	1391.98041606
47	25	12694	1392.11143804
76	38	12695	1392.221874
65	34	12696	1392.2684679
60	68	12713	1393.0685811
7	73	12719	1393.39644909
10	34	27879	1393.40109491
63	25	12723	1393.56321406
68	42	12739	1394.05616808
40	75	12740	1394.15636897
1	46	12746	1394.28840494
73	19	27884	1394.32152009
9	45	12757	1394.71572709
3	79	12773	1395.25718808
60	19	12776	1395.28929591
33	65	12780	1395.39919209
61	60	12784	1395.58585596
28	6	32683	1395.82677698
72	51	12791	1395.85183406
50	5	12795	1396.06040001
25	20	12802	1396.28088498
63	14	12804	1396.39114904
29	14	12807	1396.48672509
35	59	27896	1396.4955709
63	43	12814	1396.66575289
47	7	12842	1397.441607
63	43	12844	1397.53940606
26	50	12853	1397.84979701
56	35	12856	1397.88897395
75	9	27902	1397.899405
10	70	12858	1398.00717497
44	8	12859	1398.06866908
4	32	12873	1398.47618508
8	37	27906	1398.4953289
60	34	12877	1398.627285
42	73	12880	1398.68359208
79	57	12882	1398.75202203
37	48	12888	1398.99011493
63	6	12894	1399.10178804
24	2	12897	1399.2140379
3	37	27913	1399.22339296
34	46	27914	1399.23345208
43	33	12901	1399.39527607
17	28	12904	1399.49620008
24	67	12928	1399.98700309
70	50	12933	1400.1773541
75	13	12942	1400.55208492
44	80	12944	1400.62504697
20	68	12945	1400.75769806
57	66	12954	1401.29815197
18	33	12955	1401.36950302
56	17	12965	1401.8750689
39	79	12976	1402.23563004
40	15	12978	1402.31281495
64	54	27927	1402.31917095
6	75	12983	1402.46874309
66	43	27929	1402.47783208
11	80	12987	1402.58882308
36	57	12989	1402.72181201
9	54	13001	1403.07015109
4	58	27933	1403.08158898
69	2	27934	1403.10294509
54	36	13003	1403.15736604
32	77	27936	1403.18314195
76	8	13004	1403.27633691
66	44	13018	1403.70107794
80	10	13041	1404.23930001
58	8	13056	1404.77233791
45	12	13059	1404.80255604
62	5	13060	1404.82664299
52	69	27943	1404.87171602
80	38	13065	1405.02902699
48	75	27945	1405.03167701
71	34	13088	1405.78432798
48	14	13092	1405.8818059
27	66	13096	1406.0465219
40	5	27949	1406.07804704
52	5	13113	1406.50541091
71	20	13116	1406.70131707
62	33	13122	1406.86846805
30	44	13124	1406.93159294
80	10	13134	1407.08655691
55	18	13139	1407.2057271
56	33	13145	1407.33942199
54	29	13153	1407.71015596
31	75	13154	1407.77814889
12	41	13156	1407.79805088
62	58	13181	1408.66185594
10	26	13191	1408.95652795
68	57	27962	1408.96891308
29	9	13195	1409.08511996
17	58	13198	1409.1591351
32	49	13209	1409.57142901
21	52	13221	1409.88355994
27	1	27967	1409.88873696
16	38	13240	1410.49741697
21	41	13244	1410.63009501
34	53	13254	1410.85355592
39	17	13259	1410.9808991
16	60	13260	1411.0125401
29	2	27973	1411.03541493
73	25	13273	1411.35446811
66	35	13275	1411.40823889
65	55	27976	1411.41707706
7	53	27977	1411.43010807
50	28	13279	1411.58942509
66	44	13287	1411.76781392
60	75	27980	1411.77048492
21	52	13289	1411.86898589
26	41	32718	1411.9676559
19	22	13294	1412.06549311
42	23	13308	1412.49742889
69	9	13309	1412.51993704
12	38	13324	1412.99999189
59	19	13329	1413.1911881
32	47	13335	1413.45301199
7	64	13341	1413.64081693
64	55	13359	1414.24056005
43	73	13371	1414.63883591
27	16	13372	1414.70970798
19	58	13381	1415.01440501
53	1	13383	1415.10260701
68	31	13388	1415.3203671
58	25	13390	1415.37644911
29	58	13391	1415.40811396
2	80	13392	1415.41351104
42	40	13397	1415.65087509
30	78	13400	1415.71778297
70	40	28001	1415.76015806
25	75	28002	1415.76246691
36	74	13425	1416.60990095
41	2	13443	1416.94327402
53	21	13445	1417.04534507
64	18	13447	1417.0682559
59	20	28007	1417.13926196
20	58	13452	1417.30409193
48	31	13456	1417.42835402
30	9	13491	1418.50342488
15	22	13498	1418.59334898
26	12	13524	1419.25891399
32	19	13538	1419.64592195
79	8	13542	1419.69851398
64	7	28015	1419.71720695
35	43	13543	1419.74240398
45	5	13554	1420.17710996
39	71	13573	1420.75031996
32	18	28019	1420.76808691
5	26	28020	1420.82590795
11	23	13575	1420.92837095
11	57	13578	1421.13291287
12	36	13592	1421.55699992
80	57	13622	1422.41417193
33	79	13627	1422.48285604
59	12	13635	1422.67184496
16	25	13640	1422.74898911
43	28	13645	1422.97306895
15	48	13652	1423.12442589
5	64	13654	1423.17448306
64	27	32747	1423.5301919
36	7	13683	1424.06108689
73	32	13688	1424.2669239
36	54	32750	1424.36369991
15	64	13703	1424.64265394
73	52	13709	1424.86470199
38	6	13718	1425.00253391
12	41	28038	1425.03204703
73	15	13728	1425.24621201
79	39	13738	1425.52698898
31	17	28041	1425.57215691
64	14	28042	1425.58065295
55	36	13739	1425.63020992
16	70	13744	1425.74803305
25	78	13753	1426.01822495
52	5	28046	1426.06204796
78	31	13758	1426.16679192
49	78	13765	1426.27809191
41	11	28049	1426.28795099
78	34	13783	1426.81790495
11	29	13787	1426.85907793
63	6	13789	1427.01034403
72	13	13794	1427.15422797
11	66	13832	1428.53622293
39	16	13858	1429.23735094
17	46	13867	1429.67231297
71	15	28057	1429.75444603
23	79	13872	1429.85180306
69	46	28059	1429.88235307
52	74	13888	1430.23331809
37	5	13893	1430.32857895
56	1	32756	1430.51384401
42	39	13901	1430.70167494
34	16	13906	1430.87432408
51	8	13912	1431.04068398
80	47	13934	1431.7924931
63	49	13940	1432.10074496
8	21	28068	1432.11371303
58	68	28069	1432.14195108
56	12	28070	1432.14897895
63	9	13955	1432.52885294
14	37	13958	1432.6631639
55	14	13964	1432.81805301
48	79	13969	1432.96567202
8	54	13973	1433.10706997
48	40	13987	1433.57263398
31	8	13988	1433.6011579
47	21	13989	1433.6359911
74	9	14007	1434.21874404
9	22	14017	1434.52632499
74	26	14022	1434.64670396
34	67	14025	1434.72262502
58	19	14027	1434.82314801
46	20	14033	1435.08687592
78	3	28085	1435.12860608
69	53	28086	1435.13901496
45	7	32765	1435.35907388
28	43	14044	1435.63800287
29	70	14046	1435.76598001
26	48	14047	1435.82396102
38	42	14048	1435.89481997
44	74	28092	1435.907758
45	78	14053	1436.10289407
20	22	14067	1436.47982693
4	42	14071	1436.67760491
6	56	14077	1436.84390903
1	63	14082	1437.17853904
6	21	14086	1437.20140004
25	44	14101	1437.63843799
48	70	14105	1437.79373789
16	34	32767	1437.95032096
43	34	32772	1438.51701999
37	59	14128	1438.57463288
18	60	14140	1438.82599688
34	19	14149	1438.93509889
28	80	14151	1439.0447669
58	29	14164	1439.5798769
52	24	14165	1439.6076231
63	10	14172	1439.90128207
10	74	14186	1440.22069693
35	60	14187	1440.24077702
32	65	14188	1440.32352805
54	35	14198	1440.60806704
5	59	14205	1440.90325403
42	7	14211	1441.26176095
66	24	28116	1441.2939291
59	11	14214	1441.37532997
72	56	14219	1441.71842194
65	43	28119	1441.73908091
72	55	14222	1441.79590893
51	4	14230	1441.99424696
72	30	14237	1442.16316605
15	50	14238	1442.23201489
67	15	14251	1442.68007398
10	55	28125	1442.75458288
22	20	14264	1443.11131501
43	20	14271	1443.47984791
5	34	14274	1443.51943398
15	27	32776	1443.62872791
77	18	14279	1443.70844388
55	25	14284	1443.83010101
14	39	28132	1443.84904599
24	8	14289	1444.00576806
72	52	14297	1444.19366789
35	65	14313	1444.49706697
78	18	14314	1444.53118992
44	1	14317	1444.63289309
34	47	14318	1444.65055108
33	72	14320	1444.75700593
17	43	14338	1445.23158908
8	34	14369	1446.13841105
64	23	14373	1446.31103802
4	80	28143	1446.31966996
8	80	14377	1446.38880491
3	64	14386	1446.63580298
7	52	14387	1446.687222
40	14	14388	1446.73141909
73	60	14389	1446.74708891
3	38	14390	1446.8478179
66	38	14396	1446.98838806
69	34	14400	1447.22235799
36	47	14419	1447.67800999
79	6	32783	1447.74560499
22	76	14422	1447.80005002
38	78	32784	1447.91579008
28	41	14434	1448.15131187
4	67	14435	1448.22757602
74	55	32785	1448.39914489
34	64	14439	1448.58448291
22	63	14459	1448.9586339
17	52	14461	1449.04098105
63	15	14464	1449.20002794
69	10	14469	1449.45617294
37	5	14477	1449.57964301
68	12	14480	1449.67983103
2	36	14486	1449.91020799
21	62	14500	1450.24864197
5	54	28168	1450.28061104
55	15	14505	1450.35202789
3	37	14507	1450.4307189
63	36	28171	1450.46707892
79	31	32789	1450.56521893
75	22	14512	1450.60785699
69	14	14513	1450.63844609
56	68	14523	1451.01283288
2	77	32791	1451.27657199
6	52	14534	1451.54231
40	63	14556	1452.10554004
25	58	14567	1452.32311392
22	65	14569	1452.3752141
72	23	14571	1452.4260931
60	65	14576	1452.53633308
1	74	14594	1452.97071195
79	37	14596	1453.08946896
47	12	32795	1453.14502192
57	19	28186	1453.15230608
31	48	14601	1453.2924161
55	11	14609	1453.46047688
68	7	14629	1453.92683506
19	66	14640	1454.237113
10	21	14645	1454.40772891
24	71	28192	1454.41179299
60	28	14647	1454.54712796
29	68	14648	1454.58873796
36	72	14667	1455.26463509
12	45	14673	1455.450423
73	40	28197	1455.477808
79	4	14686	1455.89642596
