52	24	16173	585.554819822
78	42	16185	587.222585917
15	40	16205	588.527160883
36	42	21154	588.5776999
41	13	16212	589.100805998
70	51	16213	589.385746002
61	58	16214	589.504392862
80	14	16219	590.226016998
60	28	16220	590.320375919
1	33	16241	591.553380966
70	15	30399	592.304690838
59	26	21162	592.418982029
66	19	21163	592.436458826
33	61	16255	593.053576946
60	67	16257	593.486266851
43	74	16260	593.773067951
51	15	16281	595.208070993
49	19	16282	595.622242928
80	53	16288	596.202450991
28	53	30402	597.08790493
63	34	16314	598.070585012
34	77	16321	598.644032001
43	73	16323	598.730696917
53	70	30403	598.811307907
14	24	16325	599.093577862
74	14	16337	600.117048979
58	30	16339	600.279083014
66	11	16340	600.44994092
80	43	16343	600.642149925
36	71	16345	600.903111935
29	10	21181	600.919564962
10	45	16350	601.345561981
77	37	30405	601.825860977
68	49	16379	603.910776854
32	9	16382	603.977079868
16	37	16384	604.154419899
10	61	16392	605.08791399
40	71	16406	606.468129873
9	70	16410	607.021986008
3	60	16411	607.140076876
28	58	16412	607.24633193
50	70	16426	608.226969957
67	38	16433	608.781564951
47	25	16437	609.199939013
26	57	16440	609.68847394
13	67	16448	610.979350805
73	58	16451	611.241412878
16	38	16458	611.675259829
29	6	16468	612.946705818
40	68	16472	613.288741827
31	3	16475	613.471094847
7	79	16476	613.497532845
50	14	16479	613.813973904
32	41	16485	614.905409813
14	37	16495	615.696954012
51	8	21206	615.699812889
21	80	21207	615.791018009
18	48	16507	617.22546792
49	7	30414	618.19854188
68	12	16522	619.069311857
39	53	30416	619.216436863
79	18	16524	619.407678843
49	72	16527	619.753186941
19	34	16528	619.866123915
68	4	21215	619.970063925
29	52	16531	620.318475008
36	57	21217	620.462422848
75	3	16535	620.895071983
26	19	16536	621.292908907
11	27	16537	621.494798899
50	32	16540	621.68204689
62	5	16554	622.419292927
28	44	16565	623.351364851
1	51	16567	623.639374971
74	17	16568	623.771117926
23	4	16577	624.327642918
63	8	16580	624.715095997
23	20	16584	625.194787979
58	19	21229	625.230132818
42	38	30421	625.459578991
44	72	16586	625.547776937
17	73	16590	625.866223812
36	54	16593	626.291764975
79	1	16612	627.943092823
58	79	16613	628.014894009
43	4	16624	628.845994949
67	16	16631	629.524819851
49	27	16638	630.143172026
24	71	16645	630.523646832
17	39	16647	630.799372911
9	78	16654	631.630914927
45	75	16664	632.108841896
37	42	16666	632.381033897
31	62	16675	633.423931837
26	78	16684	633.9928298
64	7	21246	634.0155828
16	79	16685	634.117553949
44	27	16691	634.750701904
75	54	16692	634.934221029
10	47	21250	635.045069933
18	54	16700	635.834503889
64	19	16710	636.316607952
20	61	21253	636.417615891
63	21	21254	636.427122831
75	34	21255	636.468479872
7	28	16713	636.933036804
20	62	21257	637.028002024
24	2	16714	637.17364192
78	5	16718	637.611464024
36	7	16726	638.235898972
29	1	21261	638.441454887
6	27	21262	638.473212957
24	7	21263	638.522549868
59	1	16770	642.288122892
25	52	16783	643.641003847
62	56	16794	644.545233011
74	19	16799	645.019523859
5	66	30433	645.491601944
61	46	16818	646.658317804
10	68	16831	647.520705938
40	3	16832	647.65169096
12	24	16837	648.151329994
22	8	16841	648.552440882
35	52	21274	648.765359879
56	20	16854	649.460323811
6	69	21276	649.486891031
8	78	21277	649.575436831
30	48	16856	649.688624859
69	29	16862	650.943053007
38	60	30435	651.139642954
19	60	16873	652.11806798
49	30	16875	652.394814014
22	17	16876	652.45833087
22	64	16882	653.326085806
16	23	16885	653.538612843
5	58	16890	654.338500977
66	9	30440	654.894459963
26	15	16906	655.65407896
15	58	16907	655.728971004
40	11	30442	655.845227003
33	47	21291	655.922446012
37	78	16911	656.154958963
64	25	16925	657.513800859
73	8	16939	658.502316952
78	14	16956	659.466682911
3	60	16958	659.564218998
66	41	30443	659.797232866
23	72	16959	659.880575895
49	7	16960	659.948206902
68	11	16974	661.268316984
56	1	16980	662.120395899
20	37	16982	662.338946819
14	29	16985	662.738907814
39	49	17003	664.383412838
1	54	17007	665.022454023
79	18	17008	665.166674852
45	1	17009	665.214617014
24	57	17011	665.471750021
24	5	17021	666.131646872
25	19	17037	667.656515837
20	63	17050	668.356257915
67	8	17052	668.697796822
60	2	17054	669.066000938
63	38	17056	669.116466999
30	72	17087	671.983660936
53	38	17098	672.766214848
1	58	17101	673.113029003
36	14	21318	673.144733906
12	50	17103	673.482203007
66	41	17107	674.060581923
22	63	17110	674.246953011
28	46	17116	674.725142956
43	73	17117	674.89713788
21	69	21324	674.923108816
24	48	17131	676.542948961
39	79	17140	677.349931002
15	23	17154	679.107306957
59	36	21328	679.127727985
6	46	17163	680.1433568
70	54	17165	680.27165699
36	18	21331	680.463929892
30	12	17166	680.748816013
51	39	17175	681.988530874
62	54	17178	682.495836973
44	32	17187	683.310109854
17	45	17192	683.795116901
68	60	17193	683.930645943
21	66	17198	684.666723013
55	22	17206	685.671263933
29	63	17211	686.14959693
20	68	17212	686.190997839
65	47	21342	686.256649971
50	68	17217	686.894979954
2	33	21344	686.989573002
29	51	17218	687.112459898
76	21	21346	687.121773005
41	9	17222	687.338335991
61	42	17230	687.780386925
50	11	17232	687.943039894
24	8	17236	688.247057915
12	55	17238	688.609074831
35	46	17242	688.801996946
75	22	17252	689.427568913
59	37	30462	690.108063936
76	11	17262	690.898936987
16	70	17268	691.27636385
60	75	21357	691.326679945
19	68	17277	691.926867962
20	40	17282	692.511415005
7	36	17297	694.097965956
24	74	17300	694.557644844
8	77	17315	695.740113974
17	68	17317	696.165341854
51	30	17318	696.404974937
15	26	21365	696.426441908
31	78	17320	696.647511959
2	55	17324	697.081418037
78	4	17327	697.229935884
2	42	30466	697.847049952
63	38	17339	698.190816879
76	12	17340	698.240897894
8	33	21372	698.662518024
9	24	17345	699.036998034
80	13	17349	699.182323933
49	80	17366	700.398768902
34	5	17368	700.77482295
21	63	17369	700.84116292
48	33	17370	701.041597843
52	35	30473	703.295363903
27	43	17398	703.427070856
45	75	17401	703.697882891
47	25	21382	703.708478928
46	75	17413	704.839128971
44	14	17417	705.272403002
29	17	17422	705.675043821
15	44	17426	705.991669893
26	2	17436	706.709439993
48	40	21388	707.009653807
68	44	17453	708.286655903
69	12	17462	709.006349802
8	65	30482	709.320137978
72	42	17466	709.56396389
42	9	17467	709.640810966
24	68	17471	710.012214899
75	24	17491	711.881852865
41	11	21396	711.937142849
27	76	17492	712.25088191
60	35	17493	712.426625967
33	18	17514	713.547335863
76	30	17519	714.219259977
37	76	17522	714.527328014
45	26	30486	715.746016979
46	18	17538	715.962980032
50	26	17539	716.012867928
66	60	17543	716.2766819
61	5	17552	716.992441893
53	31	17562	717.750432968
12	27	17571	718.551036835
24	64	17573	718.622180939
41	74	21410	718.632628918
51	70	17575	718.769325018
42	20	17582	719.242179871
20	80	30490	719.734711885
74	5	17589	720.174089909
75	29	21415	720.249632835
22	42	17591	720.327443838
77	43	21417	720.461476803
71	2	17593	721.273736954
12	42	17602	722.244980812
48	14	17604	722.527916908
69	29	17606	723.00797987
39	75	30493	723.49217391
50	80	17649	727.534547806
71	15	17652	727.609081984
29	45	17668	728.935495853
55	5	17683	730.532550812
42	62	17692	730.952746868
25	50	17705	732.203461885
63	60	21429	732.256660938
3	52	17707	732.370417833
19	75	30504	732.469310999
62	4	17713	732.687426805
54	70	17732	734.169647932
16	31	21434	734.195032835
76	8	21435	734.204380035
12	77	17733	734.252602816
55	11	17743	735.046655893
62	38	17748	735.193576813
11	71	21439	735.31880784
61	7	21440	735.371114016
77	25	17751	735.851972818
48	73	17752	736.120638847
76	51	17760	736.972976923
63	25	17762	737.152691841
72	42	17779	738.577082872
68	54	17782	738.846602917
52	38	17789	739.662328959
72	1	17790	739.779802799
46	3	17792	739.986147881
42	16	21450	740.105685949
48	3	21451	740.114984035
61	43	17798	740.315676928
6	52	17803	740.82467103
74	57	21454	740.850013971
1	67	17812	741.467970848
52	38	17822	742.351559877
13	65	17830	742.923015833
10	37	17848	744.59068203
53	30	30511	745.823932886
70	41	17864	746.153688908
57	30	17865	746.352384806
61	53	21462	746.393436909
40	2	17866	746.476718903
55	23	17875	746.903005838
69	7	17880	747.406778812
79	1	30514	747.634737968
4	32	17888	748.526772976
77	11	17889	748.662998915
63	15	17891	748.850865841
36	53	17898	749.580569029
69	27	30517	750.490454912
62	30	17907	750.70823288
77	20	17927	752.33761692
40	60	17928	752.535606861
54	71	17951	754.585086823
5	37	17957	754.948729992
61	60	30520	755.056877851
21	6	17962	755.378752947
10	67	17964	755.420552015
69	36	21480	755.431200027
12	38	17966	755.577368021
77	15	17971	755.916085005
71	33	17987	756.901968956
19	50	17989	757.05368185
10	62	17992	757.3757658
56	28	18013	759.162307024
41	65	18017	759.458065987
54	68	30521	759.494655848
64	49	18026	760.359418869
20	30	18030	760.458617926
75	50	21491	760.516321898
78	18	21492	760.702368021
54	3	18032	761.053013802
59	30	18038	761.618039846
19	70	18048	762.293781996
26	16	30525	763.062834978
8	38	18068	764.232738972
16	56	18070	764.29497385
48	16	18074	764.821359873
59	8	18075	764.907764912
72	17	18076	765.011394978
37	14	18082	765.525151968
54	22	18085	765.848999977
13	70	18088	766.016722918
30	57	18091	766.254953861
56	32	18093	766.393944025
20	33	21507	766.473590851
49	29	18094	766.728863955
78	9	21509	766.785650969
13	31	18102	767.606570959
65	13	18113	768.451752901
62	27	18126	769.358428001
7	33	18157	772.067317009
76	32	21514	772.115963936
7	61	21515	772.278038025
66	29	18164	772.727118015
24	68	18182	773.899966002
29	9	18186	774.274860859
70	29	30531	774.75848794
19	37	18192	774.98366785
3	39	30532	775.727583885
21	77	18208	776.562744856
41	35	21523	776.581151962
12	26	18220	777.445086002
17	61	18223	777.873224974
49	19	18226	778.23329401
12	22	18227	778.358611822
79	45	21528	778.3597579
42	34	18230	778.896227837
76	2	18231	779.127966881
76	12	18247	780.732743979
36	10	18249	780.88465786
53	22	18252	781.077265024
7	75	30537	781.719491959
18	30	18265	781.936667919
57	64	18272	782.709084034
33	46	18281	783.923583031
14	37	18288	784.400846958
76	5	18297	785.027755976
17	26	18298	785.378072977
26	1	18299	785.429631948
44	24	18301	785.937844992
64	49	21543	786.033946037
30	58	21544	786.03565383
80	19	18306	787.019227982
60	14	21546	787.15760088
1	80	18312	787.671849966
6	49	18315	787.81795001
52	40	18316	787.973999977
14	44	18328	789.017197847
5	32	18331	789.319252014
74	19	18332	789.715281963
22	1	18337	790.530004978
35	64	18341	791.082890987
59	75	30542	791.614457846
51	64	18351	791.802574873
10	41	18353	791.930608988
64	58	18366	792.99800396
64	48	18368	793.26094985
48	24	18369	793.322441816
78	11	30543	794.063608885
42	79	18378	794.491168022
76	11	18390	796.123037815
77	19	18393	796.341969967
61	32	18405	797.330706835
48	74	30549	797.593946934
54	73	18414	797.842157841
50	31	21568	797.867645025
9	29	18444	800.448905945
53	29	18446	800.512691975
30	5	21571	800.518496037
40	19	30553	801.048262835
26	58	18464	801.857579947
74	12	18471	802.568261862
13	72	21575	802.620595932
28	46	21576	802.729203939
29	41	18475	803.239250898
52	31	18487	804.622550964
47	73	18488	804.996119976
20	59	18501	806.168620825
49	21	18503	806.240573883
53	29	18507	806.455812931
57	2	18514	807.100240946
38	80	18518	807.267099857
66	55	18519	807.442204952
27	14	18521	807.779121876
27	16	21587	807.916738033
40	53	18522	807.963205814
61	29	18538	809.32168293
52	62	18539	809.356169939
32	10	18540	809.366189957
32	44	18543	809.569106817
20	68	18567	811.294636965
72	16	18573	811.855111837
51	27	18574	811.967952967
1	32	18575	812.256062984
70	49	18576	812.345332861
16	32	18579	812.630776882
69	26	18583	812.972030878
45	40	18601	814.172570944
80	16	18602	814.39267683
66	58	18617	815.617508888
6	30	21603	815.763728857
6	75	21604	815.815498829
65	54	18625	816.739058971
26	10	18627	817.027577877
77	21	18628	817.157313824
80	52	21608	817.172621012
13	38	18649	818.88575983
20	34	18654	819.410547972
49	16	18655	819.469347954
42	22	18663	820.17886591
59	74	18668	820.519217014
25	12	18671	821.221105814
9	45	21615	821.240073919
32	2	18675	821.807435989
74	41	18679	822.252514839
6	35	18695	824.073014975
18	80	18697	824.304062843
63	55	18707	824.858278036
14	69	21621	824.945948839
46	25	18722	826.602314949
64	53	18725	827.176797867
38	70	18728	827.465021849
34	49	18729	827.579749823
70	29	18732	827.941812992
73	47	18738	828.368891001
75	28	18760	830.437304974
58	18	18762	830.583257914
48	37	18764	830.742136955
7	78	18774	831.655264854
11	69	18778	831.915198803
23	71	18782	832.48623395
13	49	18788	833.525812864
64	7	18789	833.603578806
31	51	18793	833.943478823
11	33	30568	834.119690895
71	26	18803	834.864382029
72	7	18807	835.299045801
29	50	18827	837.00216794
68	37	18829	837.814471006
29	74	18835	838.407052994
47	7	18844	838.986027002
54	26	18848	839.429899931
3	55	21645	839.49214983
9	29	18862	841.278057814
39	57	18863	841.354841948
48	63	18868	841.734061956
68	44	30571	842.089613914
52	37	18886	843.243460894
32	4	18887	843.40693593
63	44	21652	843.755746841
73	1	18890	844.00444293
20	66	18892	844.360214949
23	49	18893	844.603543997
56	70	18895	844.781103849
47	21	21657	844.92925787
67	28	18898	845.484759808
29	46	18901	845.921485901
58	36	18905	846.206341982
41	17	18909	846.313341856
54	19	18911	846.598646879
73	37	21663	846.69106698
52	35	18918	847.163426876
11	65	21665	847.187497854
56	17	18921	847.478633881
62	35	30575	848.114694834
33	2	18932	848.390862942
71	7	18942	849.197553873
63	30	18943	849.31206584
40	1	18947	849.957124949
2	42	18949	850.047458887
63	6	18966	851.111817837
24	77	18973	851.522339821
31	77	18975	851.778373957
72	11	30579	852.629545927
40	9	18983	852.748364925
5	49	18992	853.331139803
30	11	18993	853.430105925
76	3	19000	853.866863012
18	43	19010	854.962178946
58	34	19022	855.763075829
6	69	30585	856.471390963
36	12	19032	856.639482975
10	25	19033	856.74257803
63	52	19034	856.90743494
52	80	19039	857.466295004
21	14	19040	857.704078913
38	69	19055	859.032021999
15	74	19058	859.468647957
21	61	19067	860.077106953
15	80	21692	860.136634827
78	1	19072	860.635818958
24	74	21694	860.679623842
45	69	19074	860.852511883
31	58	19077	861.100600004
53	27	19080	861.429219007
58	69	19095	862.882185936
17	31	19097	863.457574844
43	76	30587	863.628453016
24	47	19106	864.100251913
80	53	19110	864.650462866
45	71	19111	864.714504957
4	65	19117	865.173260927
56	79	19120	865.354358912
14	21	19125	865.743013859
74	50	19132	866.034344912
57	62	19133	866.06614995
59	74	19139	866.308625937
51	11	19143	866.767298937
79	37	19145	866.930262804
21	19	19147	867.225888014
75	2	19159	867.921629906
29	42	19162	868.117295027
69	57	21715	868.121243954
31	45	21716	868.138396978
76	54	19183	870.390889883
37	10	19195	871.382947922
22	51	19199	872.085827827
78	13	19202	872.441777945
20	69	19204	872.585093021
62	42	19208	873.354247808
35	51	19220	874.600245953
45	1	19223	874.98681283
73	8	19226	875.21585393
5	70	19235	875.97091794
8	77	19237	876.16880393
21	60	19242	876.563691854
10	79	19260	877.837918997
27	70	19263	878.165719986
44	23	19270	879.059962034
44	68	19273	879.350580931
13	59	19281	879.878422022
76	21	21734	879.891363859
43	71	19289	880.703610897
54	21	21736	880.770452023
6	50	19300	881.427867889
27	1	19316	883.025840998
55	77	19321	883.461215019
4	41	30605	884.135941029
5	31	19337	884.650767803
13	31	19351	885.838236809
73	16	19358	886.449640989
7	34	19363	886.923252821
3	46	19364	887.070060015
77	9	19375	887.811689854
11	60	21747	887.819157839
57	36	19380	888.114470959
72	10	19382	888.324404001
33	17	21750	888.520921946
45	62	19383	888.82732892
76	38	21752	888.934861898
61	46	19389	889.651293993
30	63	30613	891.36677289
1	76	21755	891.401261806
74	17	21756	891.430778027
52	37	19406	891.552307844
65	12	19407	891.658831835
1	21	19415	892.129601955
64	41	19422	892.78409791
19	67	19438	894.283421993
29	13	19439	894.437752962
36	51	19440	894.560701847
42	68	19443	894.916364908
56	79	19449	895.664921999
78	26	19454	896.253451824
48	21	19457	896.581775904
42	70	19464	897.277652979
36	50	30616	897.742153883
44	3	21770	897.747821808
22	76	19489	899.025241852
71	26	19490	899.141005993
80	18	19492	899.270099878
15	57	19496	899.858459949
5	23	21775	899.869753838
53	10	19513	900.87567997
15	68	19518	901.359144926
16	56	19521	901.650944948
54	30	19523	901.697619915
3	69	19525	901.946641922
64	2	30621	903.013629913
60	77	21782	903.069844961
24	4	21783	903.076436996
48	16	19541	903.36609602
67	32	21785	903.427827835
6	66	19553	904.414361
70	58	19560	905.211297989
75	41	19561	905.29963398
40	12	21789	905.325930834
68	59	19572	905.891425848
9	34	19573	905.954698801
14	47	19584	906.454131842
1	27	30627	909.646104813
10	80	19617	909.792514801
9	31	19620	910.495582819
34	41	19636	912.638994932
72	39	19640	913.326011896
10	27	21798	913.390731812
61	34	19644	913.716207981
54	13	19645	913.880707026
42	17	21801	914.142462015
33	18	19646	914.156802893
37	47	19647	914.179427862
78	43	30632	914.582556963
80	5	21805	914.705862999
63	60	19663	915.44114995
23	77	19667	915.738372803
69	60	19669	916.078794003
15	21	19673	916.633428812
29	71	19682	917.767119884
75	41	19685	917.972616911
42	75	19689	918.08424592
33	41	19705	919.413856983
59	12	19709	919.99798584
77	43	21815	920.188010931
80	35	19710	920.457095861
7	29	30637	920.934670925
77	46	19722	921.563570023
28	4	19724	921.66345787
67	2	21820	921.718155861
75	40	19733	922.43265295
54	28	19734	922.482221842
80	6	19735	923.222034931
38	59	19747	924.300002813
42	76	19748	924.673494816
45	24	19750	924.769217014
6	37	21827	924.81465292
16	67	19751	925.875159025
65	10	19752	926.008117914
62	5	19755	926.213709831
5	26	19766	926.950963974
70	16	19767	927.169260025
8	25	21833	927.420379877
20	46	19777	927.996881962
41	18	19778	928.074072838
30	64	19780	928.227690935
45	33	19782	928.615806818
19	24	19785	928.988261938
