28	9	14483	427.349526167
57	70	14504	429.377948046
20	59	14519	430.491819143
54	19	14548	433.55926609
7	31	14551	433.769093037
68	32	20935	434.538230181
21	57	20941	436.287678003
54	7	14584	437.185678959
23	42	14590	437.497270107
5	30	14632	440.639400959
69	30	14650	442.042948961
66	4	14652	442.279414177
14	80	14655	442.815294027
4	64	14678	444.399134159
41	75	14699	446.552638054
5	39	20967	449.514484167
14	22	14758	452.412666082
58	63	14800	455.307082176
38	16	14824	457.236780167
73	25	14826	457.320110083
53	14	20984	459.813843966
77	4	30305	459.863366127
25	2	30306	459.942439079
37	69	14861	460.785480022
9	77	14867	461.642631054
11	28	14873	462.343312025
44	63	20990	463.228415012
24	54	20994	465.490077019
40	74	14960	470.401375055
42	34	30313	470.432749987
64	17	14974	471.419840097
30	12	15031	475.532721996
47	66	15065	478.178102016
50	65	15080	480.091961145
48	63	15120	483.296022177
67	48	15164	487.32310605
22	9	15181	489.270073175
6	21	21054	489.974550009
61	1	21055	490.629630089
27	1	15203	492.352065086
37	78	21063	492.935346127
72	47	15213	493.240287066
72	34	15222	494.59838295
39	53	21073	499.844884157
14	36	15284	501.925042152
38	64	30329	501.928729057
68	21	15325	505.093928099
49	8	15333	505.568037987
65	59	15363	507.91843915
63	55	15372	509.076255083
45	72	15378	509.901113033
64	13	15392	511.461986065
78	38	15395	511.768939018
36	76	21095	513.208551168
80	39	15416	514.697973967
29	58	15479	520.195803165
47	62	15481	520.774384975
4	57	15482	520.829286098
65	3	15493	521.905333042
71	9	15504	523.059185982
56	15	15536	526.771013021
47	71	30345	526.911405087
60	14	15551	528.507263184
33	72	15569	529.866786003
17	47	21135	530.539576054
10	50	15585	531.955166101
8	29	15648	536.463786125
15	33	15657	537.295719147
60	3	15663	537.668277025
45	31	15699	541.32367897
40	20	15711	542.642017126
60	7	21169	545.218420029
13	40	30356	545.303843021
21	76	15759	547.651932955
52	1	15772	549.364066124
56	70	21183	551.726226091
2	76	15833	555.365779161
71	17	21201	558.650035143
53	24	21203	559.092020035
46	25	21210	561.601245165
8	50	15918	562.432137966
9	60	15981	568.44831109
40	12	15996	570.118185997
47	69	16015	571.978687048
61	58	16029	573.338556051
36	73	21233	573.724630117
47	8	16080	578.607722998
65	33	16085	579.11332202
2	58	21256	582.988844156
1	76	16143	583.420372009
64	31	16168	585.036422014
21	68	16169	585.283509016
27	73	16170	585.360730171
34	4	16182	586.126909018
15	38	21263	586.310994148
31	3	21275	590.841511965
61	48	16257	592.745649099
67	3	16259	593.010182142
23	15	16265	593.435079098
8	22	16303	597.346829176
33	41	21291	599.06478405
23	42	16371	603.791540146
5	30	16377	604.920706034
60	71	16385	606.29423213
66	19	21311	607.813101053
46	30	16412	608.400781155
9	21	30390	608.705027103
3	75	16413	608.907179117
38	62	30392	608.971388102
69	40	16419	609.962987185
16	73	21324	613.716034174
63	12	16506	616.773888111
47	7	16520	618.415017128
29	49	16523	618.855833054
76	47	16534	619.866846085
69	44	16538	620.231397152
14	68	16547	620.858874083
74	38	16553	621.133612156
72	12	16561	621.774595976
2	39	16575	622.850106955
54	11	16577	623.03630805
1	40	16584	623.427296162
3	42	21347	625.921862125
7	31	16615	626.643131018
46	30	16652	629.271236181
16	72	16657	629.48063612
52	12	16668	630.572494984
24	45	16685	631.966232061
76	50	16691	632.488932133
25	67	16708	633.716660976
19	59	30414	633.733221054
48	74	16717	634.692765951
75	30	16719	635.083892107
76	34	16726	635.691478968
9	79	16727	635.928364992
64	29	16733	636.43175602
16	62	16740	637.085806131
52	2	16763	639.228849173
80	3	16770	640.280438185
56	7	16773	640.464734077
6	78	16807	643.49021101
35	3	16856	647.508336067
72	35	16865	648.234645128
31	57	16868	648.760084152
45	13	16934	654.927088976
52	9	16949	655.893233061
10	49	16957	656.691579103
79	18	16972	659.046250105
35	56	16986	660.235336065
78	11	16988	660.608392
41	38	16992	661.059008121
30	14	17019	664.526277065
76	34	17032	665.572436094
38	43	21424	665.863767147
36	53	17057	667.343067169
66	7	17060	667.60662508
33	45	17070	668.716690063
52	32	21434	670.440091133
66	39	17092	671.099555016
30	46	17100	671.592720985
27	71	21441	673.80708909
74	45	17131	674.018839121
63	37	17153	675.998572111
41	27	17156	676.892380953
52	2	17158	677.049473047
75	6	17204	681.825893164
27	46	17210	682.725738049
60	39	21466	684.392081976
14	64	17252	686.468858957
24	64	17255	686.798614979
3	27	17289	689.27324605
15	80	17307	691.117195129
78	14	17333	693.722506046
53	31	17355	695.883049965
68	56	17362	696.446048021
63	19	17382	698.058137178
58	18	17415	701.401874065
14	74	17462	705.649724007
52	36	17478	707.114039183
41	75	17493	707.970231056
22	70	17510	709.617568016
46	12	17527	711.423356056
59	76	17540	712.475052118
48	4	17545	713.156367064
24	43	17562	714.374261141
11	33	17571	714.88487196
75	41	21528	715.676018953
48	66	17587	716.493438959
79	40	30472	716.525191069
2	50	17589	716.908221006
30	7	17590	717.186481953
4	49	17598	717.860857964
25	47	17612	719.274372101
75	41	21543	722.904603958
41	1	21546	725.565658092
66	57	17679	725.705924988
56	76	17691	726.239289045
56	17	17698	726.983302116
13	27	17701	727.363914013
73	49	17741	731.30441618
20	79	17759	732.576825142
43	26	17814	737.401558161
1	23	17821	738.343417168
67	14	17859	741.101315022
51	31	21580	742.676962137
1	77	17874	743.106167078
53	69	17906	746.136891127
33	16	17923	748.395612955
10	25	21593	748.881437063
56	23	17931	749.284692049
80	8	30494	749.327560186
55	15	17944	750.291913986
29	20	17948	750.779312134
80	13	17980	753.940533161
61	44	17994	755.279116154
29	61	18008	756.550871134
32	51	18020	757.564376116
10	49	18034	758.842010975
78	33	18041	759.633594036
4	56	21614	762.641132116
69	14	21615	763.695245028
16	46	21618	764.323749065
3	29	18104	766.962592125
1	29	18120	768.390269041
57	66	18133	769.416298151
71	23	18136	769.575453043
80	32	18147	770.407979012
67	8	18192	774.583386183
49	26	18204	775.271994114
19	65	18236	778.018778086
64	60	18240	778.296216965
54	71	18241	778.765624046
24	53	18262	780.522068977
73	21	18266	781.031706095
74	55	18268	781.057171106
16	68	18286	782.412528992
41	4	18297	783.366261005
59	63	18303	783.987460136
27	10	18312	784.992088079
57	19	18317	785.483342171
26	47	18435	796.538980007
75	51	18440	796.926891088
21	42	18460	799.097067118
52	69	18468	799.83259201
76	51	18512	803.464555979
59	62	18518	804.199970961
38	4	18540	806.349142075
22	6	18565	809.002155066
17	68	18569	809.308263063
67	35	18573	809.65238905
78	22	18615	813.497637987
44	12	18620	813.842902184
35	77	18623	814.365247011
39	5	18662	816.718654156
32	20	18668	817.522744179
73	50	18676	818.047224045
73	40	18679	818.28926897
8	45	21731	819.410154104
37	6	18700	820.132053137
32	68	18713	821.614693165
46	10	18714	821.626116037
65	9	18725	822.502696037
44	23	18765	826.134480953
77	9	18775	827.726462126
80	50	18783	828.490018129
45	78	18794	829.157982111
39	51	18796	829.373881102
27	59	30551	829.561366081
40	72	18874	836.287950993
26	69	18885	837.508517981
80	2	18894	838.070609093
20	79	18898	838.481522083
17	66	21775	841.469804049
64	12	18928	841.539946079
40	19	18937	842.536221981
18	23	21792	847.352931023
52	62	18989	848.140882015
49	1	18991	848.361199141
52	21	18998	848.981646061
53	29	19007	849.978307962
47	64	19046	853.521214008
75	33	19056	854.296240091
23	7	19095	857.580437183
78	4	21821	857.869912148
72	58	19103	858.622637987
18	33	21827	860.600941181
49	9	30570	860.603091002
72	32	19126	860.955018044
27	9	19135	862.030685186
9	51	19147	862.836025
35	55	19191	865.928385973
76	36	19211	867.798079967
71	24	19216	868.606274128
36	51	19228	869.872605085
70	40	19242	870.907240152
64	40	19279	875.445443153
54	11	30580	875.456848145
14	73	19337	880.858575106
80	39	19359	882.761661053
67	25	19363	883.343355179
11	77	19383	885.097978115
34	53	21872	886.345257998
13	69	21873	886.596399069
68	15	19421	888.916638136
61	31	19439	891.017474174
31	68	19450	892.247960091
14	35	30590	892.538249016
15	68	19452	893.013973951
12	56	19473	894.643545151
4	26	19499	896.763376951
3	66	19517	898.526174068
3	75	19523	899.357968092
18	72	19528	900.065523148
43	11	21898	903.059638023
42	14	19620	908.360059977
12	32	19641	910.652528048
75	40	19658	911.962685108
12	64	21925	914.030306101
18	57	19687	914.843532085
41	69	30603	914.94097805
48	72	19688	915.019953012
8	60	19693	915.550127983
46	39	19782	922.126927137
59	71	19806	924.952334166
14	76	19817	926.447163105
72	37	21952	926.831784964
30	48	19821	926.935263157
15	32	19869	931.12600708
39	15	19878	932.697999001
28	48	19881	932.911231995
80	47	19890	933.700011969
79	47	19928	937.642179012
51	4	19935	938.32153511
18	74	19978	941.622508049
26	61	19984	942.49920702
62	21	10054	948.381957054
45	1	10071	949.993030071
14	70	10101	952.358268976
56	34	10135	955.637117147
27	76	10136	955.867531061
70	54	10145	956.462759018
25	57	22024	957.216690063
62	10	10160	958.087952137
65	9	10168	958.780925035
34	13	10178	959.803014994
80	20	10199	961.925949097
33	69	30630	962.081459045
38	66	10211	962.924892187
25	16	10213	963.076791048
26	11	10220	963.800513029
74	13	10232	965.024512053
70	34	10234	965.11928916
65	12	10251	966.302026987
54	33	10256	966.934000969
66	37	10262	967.514703989
16	72	10263	967.66643095
71	44	22044	968.828243971
47	39	10280	969.388092995
58	7	10321	972.234364033
25	43	10360	976.026062965
55	77	10395	978.368874073
1	36	10408	979.974045038
78	41	10417	980.858602047
20	54	30647	980.89300704
61	36	10428	981.909106016
63	15	10433	983.007239103
57	72	30650	983.075873137
14	76	10435	983.113430977
38	1	10437	983.249057055
59	40	10444	984.02333498
47	3	10449	984.807394981
56	77	10451	985.551134109
62	12	10455	985.949053049
44	12	10457	986.118909121
59	8	10481	987.591360092
54	28	10502	989.258092165
32	11	10508	989.794792175
28	78	22083	990.985231161
41	71	22085	991.279819965
19	79	10549	993.838922977
33	50	10596	998.282216072
11	76	10601	998.74080801
61	1	10607	999.350162983
49	23	22104	1000.69709516
18	64	22107	1003.19879913
79	1	10647	1003.57306314
19	64	10648	1003.66412401
19	43	10694	1006.88988209
50	64	10722	1009.33669496
52	25	10747	1011.12542605
34	54	10748	1011.41751099
28	9	10819	1017.99560499
64	31	10840	1019.56480098
69	26	10849	1020.69046712
34	76	22134	1021.22284198
67	5	10853	1021.4691031
47	5	10873	1023.056777
41	40	22144	1026.88261318
15	73	10916	1027.35083508
76	15	10947	1030.1204381
32	62	10964	1032.09650612
10	80	10979	1032.99043298
38	60	10987	1033.63192296
77	9	11055	1039.43110704
56	65	11081	1041.98978305
37	68	11130	1045.96522498
61	49	11131	1045.98952413
10	74	11132	1046.34584403
40	3	11138	1047.1428721
66	33	11153	1048.23527217
7	35	11156	1048.63216805
48	12	11172	1049.88409901
37	8	30696	1049.93352413
33	49	11225	1055.47644114
25	53	11260	1058.67724514
59	74	11263	1059.16182804
78	53	22215	1060.31235218
80	47	11317	1063.5187521
2	48	11358	1066.7587781
80	46	11361	1067.03468895
3	58	11370	1067.92537618
63	52	11389	1069.14876103
64	16	11429	1072.39284515
65	33	11492	1078.56592798
24	54	11527	1081.74736714
17	80	11591	1086.59464598
24	19	11603	1087.45444107
27	60	11612	1088.24579096
2	53	11615	1088.57904816
22	63	11617	1088.79553008
13	57	11671	1093.54958606
60	34	11700	1096.03512502
15	48	11747	1099.37743902
13	77	11751	1099.861696
5	43	30718	1099.94703817
30	7	11761	1101.68947506
47	69	11765	1102.04720712
48	71	11790	1104.04548717
54	4	22298	1104.63544607
78	15	11796	1104.80158401
34	61	11804	1105.35105515
3	40	11809	1105.74397612
13	68	11824	1107.23801613
47	3	11836	1108.41339612
22	6	11842	1108.96280599
43	36	30729	1108.97232199
58	36	11844	1109.27590108
33	9	11872	1111.806494
67	2	11880	1112.6385901
48	8	11885	1113.61397696
37	1	22315	1113.750494
15	58	11931	1117.54030895
9	43	22326	1120.89621806
28	6	11979	1121.61805606
79	27	11989	1122.564785
3	59	12014	1124.85729003
50	3	12024	1125.84257102
21	53	22347	1131.80048203
54	39	12092	1132.0030601
30	6	30743	1132.16471195
53	11	12120	1134.48959398
2	38	12126	1135.17336202
20	24	30746	1135.17449903
57	3	12137	1136.38632917
20	60	12139	1136.59954
50	66	12178	1140.28885913
79	49	12194	1141.22747612
59	1	22365	1141.94712615
45	11	22376	1146.18699002
17	32	12249	1147.641289
54	19	30754	1147.67269397
8	47	12272	1150.39341211
21	70	12297	1152.23973107
78	9	12321	1155.12449718
12	47	30758	1155.22069907
60	30	12325	1156.12985897
80	25	12332	1156.9044261
53	75	12333	1157.03831601
53	62	12335	1157.17938209
54	77	12362	1159.57700515
38	14	12393	1162.47536612
8	55	22409	1163.07003808
61	42	22411	1164.51213717
17	71	12437	1166.97942209
33	2	12447	1167.77063799
10	56	12500	1172.09568906
54	25	12523	1175.06596303
19	62	12526	1175.30361795
67	36	12531	1175.78105116
37	5	30773	1175.82648396
19	42	12538	1176.47444415
67	42	12552	1178.20073318
53	6	12570	1180.03443599
72	33	22444	1181.34933019
26	70	12600	1183.21949601
3	44	30779	1183.34192014
57	27	12634	1186.22870111
56	71	12657	1188.24610901
44	5	22457	1189.72203016
79	55	12690	1191.33639717
61	30	12707	1193.13081217
39	16	12712	1193.68767595
37	50	22461	1193.7472291
76	26	12720	1194.58034301
32	4	12738	1196.07483697
33	73	12745	1197.04995704
20	40	22470	1198.16174197
10	56	12756	1198.41641808
16	79	12767	1199.47855806
62	45	12784	1201.76927018
28	63	12826	1205.32769918
2	63	12828	1205.66143298
16	42	22486	1208.09203696
78	2	12863	1209.24423718
37	1	12893	1212.67272115
79	30	12894	1213.01916504
71	55	12900	1213.58047199
42	31	22494	1214.10890198
24	9	12932	1216.07779217
11	70	12956	1217.974298
31	6	12958	1218.22943306
69	43	12972	1220.16160297
42	24	12991	1221.471205
14	72	12997	1222.741153
34	63	13007	1223.44257307
21	60	13016	1224.21506596
67	29	30810	1224.4010241
8	78	13037	1225.82020807
22	73	13042	1226.29022408
37	73	30813	1226.35168314
3	43	13051	1227.2469461
35	4	13067	1228.51008606
56	15	13069	1228.71182299
75	37	13073	1228.930516
25	70	13081	1229.52318096
19	72	22523	1231.1432991
77	32	13113	1232.50047898
66	44	13124	1233.63803506
48	39	13140	1234.97976208
40	54	13153	1236.10618806
67	6	13165	1236.72324204
57	68	13188	1239.08708
35	71	13216	1241.86663699
65	1	13234	1243.18702197
32	43	22550	1245.22381306
55	68	13258	1246.44463897
56	34	13259	1246.67218208
31	70	30831	1246.80404305
12	36	22559	1248.67734909
16	72	13283	1249.17448401
78	50	13293	1250.28551507
54	34	22563	1250.92833495
71	10	13312	1252.36445999
66	42	13314	1252.47509098
71	55	13316	1252.81920218
1	21	30839	1252.880512
79	32	13327	1253.68917513
17	63	13329	1253.841115
80	55	13331	1254.46641207
68	20	13342	1255.48507214
57	31	13382	1258.70630097
68	31	13423	1262.73989201
69	33	22591	1263.431077
36	59	30847	1263.47223401
62	39	22594	1264.9122231
35	7	13444	1265.21455312
57	12	13472	1268.33364701
65	7	13491	1270.17368913
59	4	13510	1272.02585912
49	23	13531	1273.65766716
9	59	13535	1274.13097
44	27	22616	1275.71236205
8	34	13552	1275.87687302
32	74	13578	1277.55725598
30	15	22622	1278.56557918
15	63	13588	1278.96275997
44	21	13631	1282.53694916
69	48	13659	1284.82978511
35	4	30862	1284.86420512
48	77	13700	1288.67210817
30	14	13709	1289.50287604
20	41	13710	1289.68007612
14	56	13738	1292.35058308
3	64	13742	1292.84387517
62	55	13743	1292.97084308
4	28	22648	1294.10563111
30	80	13764	1295.16566896
47	4	13784	1296.55660415
61	50	13791	1297.44956207
79	33	13792	1297.53302503
38	16	13827	1300.55404401
61	42	13834	1301.52640104
12	72	13881	1304.8050251
36	44	13905	1306.85852313
19	48	13908	1307.23024607
25	18	13919	1308.13098097
61	28	13922	1308.63066316
20	41	13931	1309.08968711
79	22	22674	1311.39235902
18	44	13964	1311.7419281
13	30	14015	1315.64433408
54	76	14127	1324.27021718
73	24	14130	1324.99288702
27	19	14140	1326.04626298
22	63	14150	1326.84604597
72	21	14151	1327.28456998
11	28	14194	1331.58267808
52	72	22713	1331.83807302
3	33	14213	1332.94988298
74	23	14214	1333.16596913
70	57	22718	1333.2412231
53	2	22719	1333.51100612
76	17	14288	1340.54299212
2	52	22735	1342.03222108
59	16	30898	1342.12583399
48	29	30899	1342.35487914
35	60	14309	1343.17041898
42	7	14321	1344.58301497
7	63	14342	1347.10136318
24	10	22749	1350.10255003
62	55	14392	1352.44130802
74	4	14423	1355.478894
50	7	30906	1355.66363502
54	36	14446	1358.05466104
23	61	14503	1363.52667618
43	28	14513	1364.52569413
65	29	14532	1367.13749814
46	76	22787	1368.29591203
59	10	14587	1371.62345099
59	65	14612	1374.11134505
56	67	14622	1374.7851541
27	1	14651	1377.03133011
14	54	14661	1377.51007199
4	74	22805	1378.29287314
51	36	22807	1378.92084312
35	19	14687	1379.80729604
49	30	22810	1380.37656116
40	13	14690	1380.73659205
53	5	14698	1381.37038803
1	64	14714	1382.83081102
37	8	14728	1384.05340695
11	60	14735	1384.76918197
32	71	14754	1387.52007604
6	44	14780	1389.98669314
37	5	14817	1394.07019901
34	7	14835	1395.81005597
29	44	22840	1395.98425913
14	51	14839	1396.15422511
22	72	14846	1396.86614799
67	13	22847	1400.47421217
27	19	14908	1402.40146518
20	56	14922	1403.84389615
42	26	14925	1404.02797508
20	66	14933	1404.57234311
27	59	14942	1405.42916703
69	35	14964	1407.11616302
28	56	14965	1407.35769916
46	11	14967	1407.70034599
55	69	30942	1407.71703315
13	48	15007	1411.77959204
75	49	15018	1412.7737
68	20	15035	1414.8163681
51	6	15078	1417.7747581
64	51	15100	1419.61812806
52	21	22881	1420.31151795
80	14	15121	1421.79301
58	33	15130	1422.26925397
56	73	15160	1424.36363697
62	34	15206	1427.98381615
1	70	15213	1428.57022405
50	6	15223	1429.78867197
68	11	15229	1430.50162816
24	70	15237	1431.39538717
54	30	15258	1434.12655902
47	77	15268	1435.74032712
1	80	15291	1438.44524503
16	43	15293	1438.659024
19	24	30961	1438.74021006
12	54	30962	1438.75844502
13	44	15294	1438.98595595
60	71	15307	1440.86607218
39	73	15331	1443.08850098
8	37	30966	1443.11320615
24	20	22936	1445.05770302
42	68	15380	1447.86607909
16	43	22946	1450.644526
78	24	15422	1452.3165071
62	12	15423	1452.36213899
57	1	22954	1454.57449508
32	59	15460	1455.70413303
73	11	15472	1457.14350295
55	15	15488	1458.56315112
72	55	15518	1461.65475702
51	17	22968	1463.27276802
33	78	22977	1466.53243303
64	41	22983	1467.83949399
63	4	15574	1467.95026898
5	65	22987	1468.52181816
31	44	30982	1468.58646202
72	15	15590	1469.3254621
79	15	15606	1470.64611197
6	73	15627	1471.76612997
2	60	15645	1473.95433998
28	2	15650	1474.61806607
73	17	23003	1477.32838416
56	66	15713	1480.06704402
51	9	15848	1493.34231305
64	18	15850	1493.59209609
73	3	15856	1494.25376916
12	71	15870	1495.32406211
37	42	15879	1496.05720401
74	53	15881	1496.40410018
69	48	15896	1498.20113015
41	66	23067	1500.12357116
47	32	30998	1500.24487114
36	42	15926	1501.52271605
60	25	15957	1503.69211698
37	75	15964	1504.32895017
55	63	15965	1504.42045712
47	5	15966	1504.59652019
58	22	15970	1504.87823701
17	37	23079	1505.48031807
32	17	16013	1508.98520613
65	1	16014	1509.08742809
68	40	16025	1509.71448016
