1	23	14779	815.382534027
5	78	26090	815.426471949
57	12	26091	815.544275999
72	44	26101	815.701983929
22	58	26128	816.539825916
57	61	26145	817.023267984
42	26	26157	817.246838808
42	26	26183	818.075613022
56	31	26188	818.234324932
35	13	26231	819.714720964
13	61	31772	819.725211859
74	13	26236	819.87812686
77	11	26248	820.138689041
53	77	14806	820.444947004
56	36	26275	821.071048021
63	57	26286	821.50681901
14	26	26294	821.828176975
22	64	14815	822.792619944
60	73	26325	823.059612036
5	59	26338	823.345818043
61	28	31782	823.401333809
71	13	14823	823.58987093
39	2	26346	823.720803976
31	74	26355	823.872134924
1	21	26359	823.91787982
19	59	26360	823.957854986
31	69	31788	823.959540844
72	32	31789	823.994331837
56	4	26365	824.071095943
14	69	26366	824.13467288
40	48	26367	824.188264847
31	73	26372	824.386111021
47	38	14833	825.596767902
59	24	26424	825.952404976
51	11	26434	826.565331936
67	45	14838	826.647315979
27	8	26469	827.730015039
5	48	26471	827.831794977
18	24	26520	829.232411861
5	43	26523	829.310590982
8	43	26530	829.59087801
58	28	26552	830.241513014
32	46	26567	830.675413847
75	12	26585	831.256577969
5	76	26611	832.13594985
59	79	26643	832.886657
78	60	14879	834.766940832
71	8	26713	835.018087864
21	15	26738	835.705543995
72	5	26749	835.874840975
61	49	26761	836.249873877
65	33	14888	837.009603977
40	12	26792	837.047637939
7	48	26793	837.102860928
73	15	26803	837.468641996
19	46	26834	838.522464037
66	17	26849	839.052732944
73	31	14902	839.109293938
23	43	26887	840.224989891
68	51	26901	840.70855093
56	7	14920	841.673183918
78	58	31823	841.689302921
75	35	26916	841.711835861
11	69	26929	842.215538025
30	78	26944	842.651742935
14	58	26955	843.074167967
4	69	14933	843.186197042
48	30	26975	843.714736938
69	10	26984	844.048797846
24	73	26991	844.311286926
2	50	14948	845.067175865
80	44	27024	845.204813957
74	20	27025	845.218159914
40	17	31835	845.227270842
36	9	27041	845.673177958
12	77	14958	846.364328861
50	62	27068	847.112316847
48	35	27077	847.585877895
68	26	27100	848.276165962
67	29	27135	849.109517813
18	38	27175	850.450067997
67	53	27185	850.772203922
38	44	27217	851.882525921
79	40	14987	851.964427948
67	10	27221	852.066040039
14	48	27225	852.266633987
29	74	31848	852.273062944
43	37	27251	852.986981869
76	26	27262	853.340240955
42	38	31851	853.360711813
55	68	27272	853.620177984
76	41	27278	853.749001026
57	6	31854	853.771689892
69	29	15000	853.84834981
37	43	15001	853.874539852
32	77	27293	854.297209978
65	14	27297	854.372346878
19	26	27324	855.120908022
2	71	27327	855.240418911
47	24	27331	855.303419828
62	25	27337	855.448377848
40	72	27361	856.297989845
36	20	27366	856.468842983
68	8	27375	856.876339912
68	16	27386	857.04891181
24	5	27390	857.267841816
52	32	27393	857.417269945
63	14	27421	858.242276907
51	79	27426	858.33851099
18	41	31871	858.40811801
31	54	27429	858.48948884
28	45	27439	858.655194044
75	42	27458	859.097317934
79	49	31875	859.102118969
38	61	27484	859.848767996
79	56	15028	860.23801899
39	74	27496	860.441920996
41	5	27515	861.428020954
7	32	15038	861.767104864
80	9	27574	863.362150908
23	15	15057	864.132321835
56	20	27628	864.798458815
61	20	27634	864.956537008
48	33	15068	865.666985989
8	68	15076	866.59949398
51	32	15078	867.200080872
73	54	27686	867.225194931
21	80	27695	867.469487906
56	36	27710	867.821346998
75	1	31891	867.828471899
36	8	27713	867.918267012
20	38	27733	868.453882933
19	53	27786	869.969645023
41	14	27793	870.344730854
2	61	27794	870.395596981
9	29	27813	870.928506851
67	32	27823	871.18175292
76	12	31899	871.238273859
5	73	27826	871.348639965
71	34	27855	872.551054001
25	56	27870	872.950318813
57	13	27883	873.302384853
50	10	27891	873.59640789
73	10	27904	874.040372849
3	38	27948	875.252027988
49	14	27964	875.716675997
36	12	27970	876.019675016
56	74	27979	876.318501949
24	55	27997	877.038278818
7	36	31911	877.050995827
7	75	31912	877.099882841
12	23	28018	877.590653896
13	41	31914	877.634589911
65	34	28035	878.121232986
75	16	28062	878.980125904
6	24	28073	879.250032902
71	50	31918	879.336256027
68	23	28074	879.364964008
7	70	31920	879.370213032
22	10	28075	879.385052919
10	48	28076	879.396239042
38	64	28096	880.078843832
32	54	28107	880.453681946
43	10	28116	880.673110962
46	28	28146	881.786047935
5	49	28153	882.212584019
31	11	28164	882.411765814
9	35	28166	882.45180583
42	10	15175	882.592541933
50	75	28174	882.663836002
15	59	28194	883.114639997
25	10	15179	883.523701906
7	78	28207	883.618947983
49	39	28259	885.116039038
55	36	28260	885.230827808
5	57	28268	885.448031902
30	72	28306	886.588704824
52	80	28307	886.627885818
68	57	28318	887.033670902
28	50	15204	887.600284815
2	57	28375	889.013185978
19	75	31943	889.090159893
30	48	28390	889.418045044
10	52	28395	889.63617897
10	62	15217	890.629560947
63	29	28429	890.658555984
61	11	15219	890.80545187
41	6	28449	891.27991581
41	32	28457	891.387125015
33	66	28475	892.01800704
53	12	31952	892.048674822
65	36	28486	892.384658813
58	64	28499	892.755512953
5	59	28526	893.704382896
9	69	28561	894.801067829
39	57	28569	895.069253922
51	74	15249	895.13724494
37	76	28590	895.837766886
32	80	28614	896.318945885
31	14	28625	896.629693985
18	48	15265	897.504390955
23	17	28660	897.825899839
77	43	15266	898.048405886
59	15	28682	898.347005844
67	43	28684	898.419678926
28	44	28685	898.444778919
55	62	28699	899.037230015
41	71	28738	900.257308006
9	76	28754	900.69156599
79	44	15283	901.028759956
12	62	28776	901.433638811
30	78	28807	902.119045973
35	49	28810	902.260531902
50	65	28812	902.353435993
45	70	15299	902.511571884
54	74	28831	902.980428934
36	79	28878	904.34620285
42	65	28893	905.016185999
5	22	28943	906.037899971
59	75	28967	906.748621941
47	5	28990	907.222025871
43	33	28999	907.425887823
51	70	15337	909.508790016
77	58	29090	909.812521935
7	35	29093	909.950263023
63	55	29104	910.331084967
50	25	29130	911.035895824
74	35	29136	911.128803015
68	4	29184	912.668634892
19	58	29202	913.225453854
17	56	31992	913.235101938
4	50	29219	913.610540867
73	30	29230	913.977823019
76	3	29263	915.074306965
72	48	29310	916.243103027
4	58	29311	916.339984894
53	10	29322	917.050027847
19	60	29337	917.554024935
27	50	29340	917.649669886
5	49	29360	918.285005808
16	27	29366	918.427428961
62	19	15407	919.351886988
43	32	29402	919.62407589
32	76	15409	919.707026958
46	75	29423	920.202561855
10	77	29427	920.325397015
34	3	15415	920.896204948
78	48	29465	921.683022022
62	21	15437	923.157277822
38	51	29516	923.478674889
35	57	29531	924.118325949
35	51	15449	924.958387852
64	23	29578	925.640080929
9	44	29587	925.885041952
12	78	32016	925.90062499
23	79	15459	926.551632881
74	43	29618	926.74040699
59	12	29632	927.171969891
3	68	15464	927.456248999
19	49	29641	927.48149085
36	67	29649	927.64686203
63	52	29656	927.841076851
42	32	29662	928.110726833
46	18	29669	928.581692934
36	45	29679	928.853541851
31	52	29693	929.378983021
43	78	29697	929.510267019
45	80	15474	929.665889978
33	20	29703	929.899688959
67	57	29709	930.069017887
75	6	29711	930.19036293
15	49	29721	930.796602964
12	62	29725	930.921293974
40	44	32035	930.924732924
74	23	29741	931.420804024
71	52	29765	932.038190842
64	32	29775	932.346052885
40	70	15495	932.877122879
54	7	29793	933.142359018
59	15	29815	933.667724848
7	64	29870	935.544152021
11	30	29881	935.866627932
20	57	29888	935.985999823
38	62	29892	936.267259836
70	44	29899	936.481950045
48	18	29918	937.011420965
37	47	29919	937.032585859
56	29	29923	937.141333818
70	42	29927	937.341212034
66	40	29980	938.689078808
2	79	30000	939.218698978
29	69	20011	939.476045847
57	29	20037	940.382287979
48	29	15544	940.794559002
14	33	15545	941.012678862
27	77	32057	941.047102928
11	32	20064	941.248765945
60	36	32059	941.265451908
65	1	20076	941.855975866
39	4	32061	941.889792919
64	52	20114	943.285221815
47	28	15559	943.451915026
43	27	20152	944.415119886
78	19	20159	944.557889938
61	30	20165	944.848356009
39	47	20180	945.37755084
37	57	20184	945.451398849
4	69	20195	945.664913893
11	25	15592	947.940500975
19	70	20274	948.111351013
1	26	20294	948.907861948
45	26	20347	950.437497854
79	26	20351	950.518832922
32	18	20368	950.945783854
57	10	20384	951.507110834
63	60	32077	951.559204817
69	24	20387	951.695657015
23	53	20413	952.679769993
13	40	20442	953.639241934
45	14	20448	953.947614908
63	1	20449	953.962816
42	24	15629	954.458914995
62	48	20467	954.53797698
80	27	20482	954.935586929
57	19	20509	955.832955837
39	49	32087	955.846278906
24	70	20525	956.12993288
54	80	15639	956.315585852
27	15	20565	957.46801281
41	7	15650	957.615728855
49	79	20575	957.833673954
14	58	20582	958.005694866
56	14	20589	958.231660843
78	27	15667	959.196178913
52	73	20622	959.354689837
14	67	20642	960.159649849
28	56	15678	960.799264908
1	65	20680	961.087548971
45	68	20764	963.780447006
80	8	20768	964.020186901
10	78	20769	964.158444881
33	6	20795	964.92523098
73	45	20805	965.226119995
10	28	20831	966.140161991
1	41	20850	966.672792912
74	40	20854	966.882315874
43	13	20859	967.127146006
67	34	20927	969.02800703
57	6	20933	969.251507998
71	30	20934	969.299640894
15	74	20938	969.451180935
67	36	20956	969.807698965
31	59	20961	969.97604084
59	23	20964	970.152671814
73	16	20979	970.582309961
12	32	21002	971.502950907
77	20	15746	972.502460957
52	37	21032	972.698694944
14	67	21039	972.938587904
36	1	15754	973.027145863
60	22	21043	973.075547934
78	60	15764	973.93964386
56	30	21079	974.877890825
79	22	21110	975.991586924
41	68	21122	976.298604012
27	52	32127	976.303264856
31	13	21126	976.449285984
16	48	32129	976.451934814
12	21	21147	976.950459957
75	6	21157	977.325147867
57	29	21165	977.585876942
14	42	21196	978.316833019
69	51	15803	979.572468996
25	52	21240	979.860491991
46	5	15811	980.578063965
73	6	21284	981.537865877
4	51	21285	981.587973833
49	25	21289	981.740149021
14	60	21300	982.035851955
54	29	21305	982.267832994
4	23	21321	982.878146887
44	40	15828	983.082593918
6	55	21360	984.363142014
36	59	21370	984.753540039
59	32	21375	984.818892002
48	36	21395	985.432368994
13	71	32148	985.483175993
35	51	21400	985.559886932
68	47	32150	985.565001011
67	23	21417	986.402570963
19	68	21419	986.448254824
78	17	21423	986.517191887
5	23	21431	986.892052889
19	50	21445	987.229630947
28	72	21461	987.749840021
47	9	21473	988.180490971
14	54	21490	988.56633091
10	41	21501	989.235797882
64	3	21547	990.946913958
26	68	21551	991.063657999
69	6	21569	991.707309961
57	3	15895	991.788414001
43	64	21576	992.013739824
58	29	21589	992.473371029
57	11	21594	992.520998955
42	33	21629	993.58157897
56	29	21646	994.368922949
20	51	21647	994.404661894
17	24	21665	994.877156973
27	72	21711	996.53934598
45	38	21730	997.316792011
41	72	21740	997.561154842
39	57	21741	997.614398003
78	60	21757	998.005136967
29	12	21773	998.368971825
19	55	21788	998.677296877
6	79	21794	998.848722935
29	73	21830	999.911391973
56	67	21848	1000.34847784
68	53	21877	1001.08521485
57	15	21883	1001.20815802
37	20	21887	1001.31980181
45	3	21906	1001.72506285
65	37	21917	1002.26323795
63	10	21925	1002.47644782
61	41	32187	1002.55851197
2	58	21945	1003.20548892
37	12	15971	1003.85562897
80	36	15974	1004.28575492
24	9	21990	1004.51398587
46	32	21997	1004.78172994
17	41	15981	1005.12491393
77	40	15983	1005.32940102
42	3	22017	1005.41592598
73	9	22060	1006.49710298
78	24	22111	1007.80683303
26	70	22119	1008.20685101
46	34	22123	1008.26591086
29	56	32200	1008.271806
45	21	22132	1008.48986101
24	68	22144	1008.83262086
65	51	22156	1009.30716801
18	75	22164	1009.49981093
75	44	22209	1010.90251684
43	12	32206	1010.95702696
41	79	22264	1012.71312785
20	53	22278	1013.06310582
28	10	22288	1013.28771782
31	17	32210	1013.313344
48	8	22292	1013.46707797
12	24	22307	1013.95264292
29	74	22358	1015.28317189
19	64	22360	1015.40650392
71	47	22384	1016.34992599
71	36	22392	1016.62636304
72	58	22396	1016.86863685
71	24	22460	1018.80720901
53	76	22462	1018.87995982
7	58	22475	1019.18644094
9	68	22492	1019.66700387
37	75	32222	1019.67753792
75	9	22505	1020.13049698
34	75	22537	1020.90226603
80	15	22546	1021.29574704
7	68	22547	1021.30507994
72	51	22597	1022.47186589
48	19	22632	1023.48456383
70	19	22656	1024.24259686
6	40	22691	1025.39045596
32	60	16100	1025.41943693
31	18	16103	1025.52647901
2	43	22702	1025.64682889
47	10	22703	1025.66407394
60	23	22704	1025.67940593
12	68	16105	1025.94747686
33	3	22716	1026.06368804
9	22	22744	1026.68061304
78	3	16117	1027.543643
23	48	22796	1028.16741085
48	11	22812	1028.92050481
26	58	22820	1029.06441593
54	63	16126	1029.21773291
12	57	22825	1029.26973701
15	67	22844	1029.72021103
22	63	22873	1030.47199082
30	44	22879	1030.54644704
60	5	22907	1031.65511799
57	36	22930	1032.35004091
66	15	22950	1032.75358391
29	47	22967	1033.33734202
73	44	22978	1033.59323692
16	38	23010	1034.75008297
52	39	23012	1034.87513494
24	13	23014	1034.96565986
23	19	23021	1035.27670503
44	74	23037	1035.90710783
32	63	23043	1036.04444599
64	18	23047	1036.379143
28	67	16188	1040.84304881
63	10	23228	1041.71093392
28	41	23229	1041.75158191
35	80	23234	1041.87922883
47	13	23238	1041.97612381
15	50	23241	1042.05471396
8	49	16198	1042.66690493
50	34	23278	1042.90271688
57	65	23280	1043.00371194
18	41	23283	1043.12327981
22	79	23292	1043.47430682
64	28	23297	1043.54492784
38	53	16202	1043.69488788
65	39	23306	1044.03025484
21	19	23318	1044.3117559
68	53	32275	1044.351933
39	61	32276	1044.35419393
43	69	23324	1044.56409287
9	74	23326	1044.62370586
54	29	23335	1044.86655688
58	25	23351	1045.22217798
62	32	23385	1046.09561586
47	64	23390	1046.22803497
72	44	23391	1046.26631093
25	61	23397	1046.64411902
59	1	23423	1047.658849
30	73	23432	1048.02339697
49	31	23438	1048.22456884
23	74	23448	1048.6128509
72	41	23450	1048.65370893
75	50	23452	1048.6988759
38	1	32291	1048.75666785
26	11	23482	1049.7136879
31	75	23532	1051.02091002
13	31	16247	1051.145679
53	37	23545	1051.47388887
25	18	23566	1051.79732299
69	38	16258	1052.03407192
37	42	23596	1052.77267694
45	17	23597	1052.84491491
9	64	32300	1052.85622096
69	56	23640	1054.00379682
7	53	23701	1055.52705693
22	18	16283	1056.88237381
19	36	23747	1057.15409899
30	58	32305	1057.16525793
59	63	23753	1057.34651184
8	80	23777	1058.09586692
50	77	16288	1058.23766804
62	30	23833	1059.72656584
67	34	23840	1059.9938159
61	26	16299	1060.56082082
26	57	23871	1060.96632886
27	63	23876	1061.18210101
73	57	23888	1061.62223697
64	41	23889	1061.64615297
53	72	23951	1063.38446689
60	29	23954	1063.539608
78	3	23957	1063.62874889
19	37	16316	1063.69247103
41	77	23975	1064.29813886
7	56	23987	1064.63243985
11	72	16323	1065.48484182
78	38	24052	1066.615623
29	52	24058	1066.8818059
26	5	24117	1068.71047783
45	29	16348	1069.11666203
5	44	32327	1069.12080383
77	17	24180	1070.70170283
9	77	24235	1072.26401401
32	15	24250	1072.69704485
71	46	24263	1073.27522993
70	30	24290	1074.03790498
80	9	16377	1075.10849094
54	35	24317	1075.15176582
58	27	24329	1075.60531092
70	31	24346	1076.02725697
68	47	16388	1076.61534095
20	55	24371	1076.96591997
40	17	24376	1077.04654384
32	8	24382	1077.24872899
61	17	24386	1077.327425
27	4	24415	1078.17374492
35	77	24417	1078.25329304
5	48	24426	1078.63470793
9	55	24452	1079.67561483
21	3	24454	1079.80455995
64	8	24471	1080.35827684
66	6	24488	1080.81432104
24	13	24492	1080.91839385
59	12	24493	1081.0144999
32	9	24498	1081.30835104
72	6	24500	1081.442173
59	72	24508	1081.67740202
72	39	32354	1081.67925787
3	23	16420	1081.75868583
45	5	16421	1081.82538986
8	28	24526	1082.09910083
23	78	24543	1082.58082199
48	76	32359	1082.59750795
53	64	24545	1082.68727303
33	65	24546	1082.71793103
33	63	24557	1083.12860394
3	37	24572	1083.624295
33	80	24573	1083.64091182
63	52	32365	1083.64304686
51	33	24590	1083.9597559
69	14	24610	1084.58551097
5	39	24634	1085.32513785
76	20	16447	1085.69454598
64	13	24648	1085.90238881
76	45	24659	1086.16907001
14	27	24673	1086.71333599
70	9	24682	1087.03352094
35	4	24686	1087.16164994
64	46	24689	1087.28782201
19	45	24725	1088.12983084
53	19	24738	1088.52605391
55	37	24768	1089.38917589
34	56	24773	1089.51473093
65	1	16467	1090.07490087
37	80	24807	1090.63685799
33	41	24831	1091.69787693
77	16	24871	1092.87997484
13	42	24873	1092.99127889
15	76	24886	1093.36362481
13	53	24896	1093.82793689
59	1	24907	1094.03969884
44	4	24965	1095.93658495
63	40	24972	1096.18249083
47	20	24975	1096.21532989
29	62	32391	1096.22478485
80	7	16499	1096.33142591
70	45	24978	1096.38669586
48	34	32394	1096.41928697
8	54	24986	1096.64074397
26	50	24996	1096.91717291
32	54	25011	1097.64581299
40	66	25013	1097.71902204
61	4	16505	1098.48304796
30	50	25039	1098.55132699
20	44	25051	1099.04075003
9	58	16510	1099.13178182
69	44	32403	1099.17263389
47	65	25069	1099.44776201
37	18	25070	1099.57341981
64	25	25098	1100.37911701
65	12	25113	1100.91389203
24	1	25123	1101.14333701
33	78	25130	1101.46516299
77	28	16524	1102.13875604
48	19	25153	1102.22583199
79	59	25203	1103.67523789
60	2	25214	1103.9958899
53	27	25274	1105.80715489
3	52	25279	1106.10283995
73	45	25283	1106.3255899
18	21	25294	1106.66499186
56	14	25323	1107.24687386
2	56	25324	1107.27490902
71	28	25340	1107.77737498
14	69	25351	1108.04555893
27	50	32422	1108.06412983
7	30	16559	1108.85516691
54	34	25362	1108.90087485
61	32	25369	1109.10734582
44	70	16561	1109.27216983
41	3	16567	1110.10696292
1	67	25415	1110.55210996
25	62	25420	1110.63302183
14	79	16580	1112.74870586
6	33	16582	1112.97127199
28	68	25504	1113.64680386
6	33	25509	1113.87604785
55	77	25514	1114.09469604
20	31	16591	1114.27595186
16	22	25539	1114.84240985
9	51	16606	1115.59770298
78	17	25572	1116.05645394
70	45	25596	1116.61035991
