26	77	10701	469.769941807
21	58	23802	470.008432865
9	36	10709	477.929269791
52	2	23863	478.591618776
16	76	30262	478.605875969
43	30	23870	479.548162937
14	77	23877	480.657123804
41	36	23880	481.718617916
3	70	10717	483.029201984
12	61	10718	483.632762909
74	18	23902	484.365449905
60	5	23917	485.79874897
20	37	23919	485.888860941
7	41	23937	488.745867968
4	70	23948	490.861728907
57	3	10732	492.223329782
45	36	10735	494.448732853
58	80	23979	495.269177914
38	53	23990	496.882987976
8	63	24000	497.637434959
56	29	10743	501.16194582
75	34	24040	502.815156937
43	17	24058	504.877933979
42	2	10759	509.990372896
52	10	24110	511.820465803
36	47	24112	512.338851929
32	4	24121	513.21127677
49	26	24127	514.035058975
17	53	24162	517.480289936
8	33	24190	521.609857798
6	23	24199	523.020321846
57	26	24216	525.048031807
75	3	24228	527.741506815
49	66	10780	528.148594856
55	62	30292	528.299553871
70	7	24251	530.798927784
61	47	24267	532.310347795
62	44	24291	535.439852953
36	9	24292	535.570232868
67	47	30297	535.777154922
43	75	24296	536.586304903
78	30	24300	536.901178837
77	41	24304	537.904312849
19	79	24311	538.799531937
13	50	10791	541.166260958
74	17	24330	541.504536867
26	11	24332	541.987469912
3	47	24346	543.272168875
10	22	24352	544.059798002
55	20	24356	544.219434977
21	59	24368	546.039637804
39	7	24390	548.330740929
33	57	24394	548.779441833
4	68	10800	552.118027925
16	37	24431	554.302825928
26	64	24451	556.346004963
44	4	24453	556.630863905
2	49	24487	560.563560963
2	62	24526	564.988083839
38	43	24550	566.87359786
60	33	24558	569.119864941
1	63	24564	569.460307837
29	50	24568	570.334329844
48	72	24571	570.77627492
65	58	10830	572.128594875
79	22	10833	573.038633823
16	23	24631	578.113314867
38	19	24637	579.032703876
59	38	10840	579.271513939
35	5	10842	580.604590893
66	43	24666	583.166650772
80	32	24667	583.399750948
73	56	24704	588.275677919
11	74	24709	589.032601833
34	76	24719	590.22305584
66	16	24750	593.531269789
52	4	10870	597.768311977
59	4	10871	597.878905773
76	30	10873	599.514575005
4	30	24839	603.405136824
8	76	24846	604.13129878
57	20	24851	605.285007954
13	45	24855	605.493065834
38	2	24880	609.949943781
8	74	24947	618.310768843
78	44	24958	619.794365883
34	78	24965	620.640284777
53	25	24979	622.173523903
77	50	24982	622.508693933
76	1	24987	623.969210863
17	24	10905	625.98760891
35	63	25009	627.198812962
15	27	25012	627.449240923
71	50	25099	636.224172831
34	43	25104	636.802045822
55	7	25118	638.394545794
68	31	10941	646.427792788
44	74	25191	647.386621952
47	29	25194	647.82038784
69	40	25208	649.802313805
42	37	25225	651.998867989
26	6	25235	653.121765852
9	25	25240	653.773863792
20	73	30361	653.899176836
48	61	30362	654.152308941
51	66	25253	656.488363981
34	71	10954	656.983957767
2	53	25296	661.043067932
10	73	10968	662.249138832
34	66	25309	662.434782982
79	53	30368	662.483105898
7	57	25316	663.214693785
24	72	25347	666.183903933
41	2	25348	666.200572968
25	6	25400	672.404726982
57	77	25414	673.624442816
50	33	25451	676.306151867
51	26	25456	677.107336998
52	12	25467	678.112747908
76	22	10994	679.227821827
16	47	25498	682.111558914
1	79	25500	682.447987795
71	33	25527	685.630246878
59	80	25555	689.456708908
8	32	11008	692.991366863
1	22	25603	694.836696863
35	18	30384	694.904956818
70	5	25667	702.43520093
70	35	25676	703.591381788
55	5	25690	705.369784832
64	54	25703	706.61025691
10	65	11028	706.976462841
14	54	30390	706.992683887
7	59	25707	707.030921936
34	4	25720	708.777346849
46	75	25725	709.536027908
37	42	25753	712.410638809
71	49	25756	712.824737787
60	64	25762	713.846516848
37	9	25773	714.690773964
2	35	25800	718.699350834
24	8	30399	718.769178867
46	64	30400	718.780184984
17	75	30401	718.82722497
74	39	25806	719.337756872
40	20	25809	720.068011999
60	61	25814	720.673297882
8	42	25821	722.720752954
17	75	25835	724.851677895
2	31	25850	727.472066879
52	72	25868	730.089317799
76	34	25880	731.553215981
50	71	11086	740.866684914
35	53	26002	744.53439784
19	71	26014	746.562171936
68	18	26018	747.280436993
17	78	11104	748.566618919
47	19	26040	749.941802979
67	6	26048	750.898664951
9	44	26051	751.428100824
80	28	26075	754.447097778
76	11	26095	757.442026854
31	47	26099	757.982043982
3	75	26147	762.772810936
2	46	26160	763.984698772
34	12	11129	768.226493835
7	53	26206	770.239682913
13	33	11133	771.075094938
75	21	26240	774.270947933
57	4	26249	775.130363941
63	47	26271	777.864888906
57	71	26276	778.310748816
12	64	26295	780.67648387
56	70	26297	780.753807783
46	15	26299	781.207419872
75	35	26330	785.23501277
15	76	11162	791.721637964
7	57	26384	792.57544899
57	17	26417	795.615987778
18	38	26421	796.065582991
10	66	26456	800.276558876
40	4	26487	804.360886812
18	57	26550	811.990984917
29	1	26562	813.578179836
22	59	26585	816.097884893
64	28	26589	816.410745859
78	45	26593	817.082192898
22	16	26603	817.817018986
31	60	11196	820.157561779
46	20	26629	821.321344852
49	14	26630	821.720686913
63	16	26638	822.657270908
79	40	26663	825.988268852
63	54	26665	826.224605799
28	54	26675	827.600226879
59	34	26700	830.026662827
1	35	26763	838.417896986
16	38	26783	840.764451981
32	56	26784	840.86113596
50	67	26788	841.39585495
51	32	30458	841.428768873
51	73	11233	843.014810801
44	39	26805	843.592264891
6	51	26806	843.702923775
9	34	26815	844.402101994
14	77	26817	844.785025835
78	57	26821	845.115632772
61	55	30465	845.223027945
26	19	11238	846.266837835
31	70	26850	848.804143906
26	69	11246	850.497195959
2	60	26871	851.0798769
22	16	26875	851.458477974
57	27	26878	851.752090931
3	22	11252	854.028498888
35	18	26909	856.403791904
45	22	26917	857.142206907
1	65	30475	857.180193901
76	37	26924	858.792876959
9	68	26930	859.241302967
70	50	26939	860.725234985
52	31	26993	867.422537804
52	19	27000	868.090584993
51	38	27023	870.887106895
4	76	27043	872.897154808
65	50	27058	874.398808002
73	14	27086	876.833112001
33	55	27109	879.052235842
1	26	27111	879.453647852
39	18	27119	880.487842798
39	8	27136	882.640132904
71	41	27148	883.876167774
67	60	27156	884.48503089
65	11	30491	884.54291296
48	79	27157	884.610059977
33	50	30493	884.626386881
7	53	27181	887.03478694
47	5	27201	888.516410828
42	34	27210	889.463921785
79	54	27212	889.608631849
74	15	27216	890.419698954
15	67	11313	890.71486187
62	33	27222	891.557990789
72	4	11317	893.795838833
74	34	11318	894.201787949
64	25	11323	895.851095915
41	25	27259	896.702271938
2	34	30505	896.708299875
64	25	27281	898.275262833
1	49	27293	899.922974825
28	14	27300	900.488188982
5	38	27308	901.715610981
55	65	27314	902.695448875
66	60	27315	903.090085983
5	55	27345	909.147672892
48	23	27373	912.400272846
75	48	27374	912.526847839
79	44	27386	913.51157999
37	49	27403	917.360868931
62	42	30517	917.370444775
11	53	27405	917.631685972
27	54	11357	919.975258827
15	53	27444	921.957438946
20	80	27460	924.518876791
79	58	30522	924.548975945
76	40	27461	924.837817907
75	39	27462	925.12280488
74	7	27469	925.562469959
71	31	30526	925.603212833
65	29	11369	927.378379822
24	77	27493	928.945750952
63	8	27495	928.995252848
22	65	11378	930.879269838
7	38	27532	932.563572884
54	61	27549	935.0195508
48	37	27557	936.182491779
71	33	27566	937.327517986
57	68	27567	937.484111786
40	1	27574	938.407010794
48	15	27575	938.908532858
78	55	27576	938.992025852
16	47	11396	939.237921953
54	12	27593	940.851238966
15	54	27595	941.266516924
32	4	30542	941.452464819
72	5	27632	946.076970816
30	6	11415	950.53508091
29	9	27721	957.739525795
50	6	27750	962.281955004
41	25	11440	962.655880928
30	20	27770	964.514699936
34	2	27794	967.057054996
26	42	11448	968.15800786
61	39	30551	968.176002979
28	17	30552	968.202505827
27	17	11451	968.575843811
24	57	27813	968.993555784
61	33	27830	971.292259932
64	10	27923	982.314762831
68	51	27933	983.614672899
20	70	27940	984.486783981
70	57	27961	987.593025923
17	24	27964	988.730063915
7	52	27969	989.809240818
40	74	27971	990.110751867
25	17	27981	991.137757778
9	56	27992	992.993698835
4	68	11495	995.09727478
76	7	28007	995.77462697
50	9	11502	997.719051838
48	73	28028	999.25225091
32	79	28057	1002.83534384
64	44	28079	1006.14524794
8	38	28084	1007.40446782
23	67	28100	1009.03548884
25	8	28169	1015.83342791
29	17	28193	1018.62789178
28	11	28199	1018.97513199
74	17	28218	1021.35556984
57	71	28232	1023.21616697
46	37	28248	1025.00236392
26	61	28266	1027.43111396
54	79	28268	1027.88527393
30	68	11544	1028.22032499
44	72	28282	1028.8896358
24	73	28292	1029.69119191
30	41	28315	1031.8414669
67	53	11554	1033.25040388
25	61	28338	1034.07695293
69	1	28389	1039.69089079
42	12	28469	1048.29439592
50	77	28515	1053.93299484
32	69	11600	1057.29024291
44	75	28565	1058.91854477
71	36	28592	1061.58371878
4	38	28626	1065.40875387
70	49	28682	1072.57076287
9	60	28684	1073.39498687
17	35	28698	1075.02092886
37	5	28700	1075.2084229
80	28	28704	1075.76069784
27	5	28717	1076.85975599
46	66	30600	1076.86228299
60	74	28744	1081.01925087
28	9	11641	1082.170151
56	4	11644	1083.16713285
25	72	28799	1086.98654699
28	41	28808	1088.6987009
80	2	28836	1091.02255177
62	2	30607	1091.21104598
13	47	28847	1092.3472538
74	7	28868	1095.04632497
8	21	28889	1097.95293379
7	80	28904	1100.10136294
37	61	28951	1104.05002284
76	5	28963	1105.816329
68	4	28975	1107.74555779
46	14	11682	1108.6056509
24	42	29005	1110.6311748
8	63	29022	1112.45984077
1	52	29034	1113.82854891
79	33	29061	1118.32543397
59	37	29062	1118.45885587
28	9	29073	1119.786798
23	42	29075	1119.92426085
24	10	29081	1120.36176777
49	75	29087	1120.88052392
50	79	29124	1125.59298491
17	34	29137	1126.68695283
49	21	11719	1132.36577797
17	45	29231	1136.69699478
25	1	30629	1136.7627008
16	37	29252	1139.26663685
69	41	29253	1139.72936082
48	75	29291	1144.651968
70	20	11737	1144.79857779
43	74	29304	1146.66218281
5	53	11740	1147.24059677
29	1	30636	1147.43845987
67	27	29310	1147.92144799
58	5	11742	1148.94833493
24	8	29320	1149.82835984
11	29	29325	1150.36363983
65	6	11745	1153.63725495
40	72	11754	1158.15315485
49	5	30643	1158.20418978
49	63	29416	1159.78411484
43	15	30645	1159.82275677
30	6	29423	1160.86971378
50	32	11760	1161.43705797
24	14	29430	1161.86524081
56	3	11764	1164.39588094
46	79	29471	1167.67798686
18	78	29475	1167.98225784
73	49	29488	1169.18714881
44	28	29496	1169.71840692
77	10	29509	1171.27972484
55	17	29515	1171.54431677
53	36	29523	1172.02026081
77	13	29533	1173.29512882
73	43	29546	1174.46673584
60	12	29553	1175.60846877
18	24	11795	1181.37482595
48	11	29614	1182.56734681
17	47	29625	1184.12754083
73	48	29638	1185.59976983
42	3	29647	1186.46835184
49	27	29650	1186.85795093
18	57	29655	1187.60839891
43	76	29661	1188.27971077
53	20	29674	1189.81781697
79	32	29675	1189.94485378
52	35	29677	1190.43012977
31	10	29704	1193.839957
28	5	29706	1194.17548299
3	28	11813	1195.40172982
77	10	29754	1198.40527987
70	41	29769	1199.94214177
44	14	29774	1200.38315487
26	6	11821	1201.77732587
11	53	11822	1202.11160278
36	68	30679	1202.14961982
32	52	29790	1202.88952088
10	32	29799	1203.82689977
47	34	11824	1204.26770282
30	11	29821	1205.98965979
53	76	29822	1206.07024884
15	37	29832	1207.76215577
43	63	29865	1212.21269894
57	62	29881	1214.01378798
26	59	29890	1215.16454887
47	14	29896	1216.02925587
18	44	29902	1216.4254868
49	14	11843	1218.46182799
6	65	29916	1219.20139098
34	7	29933	1220.45142293
44	71	29956	1223.47575188
8	34	29970	1225.05641198
43	12	29974	1225.29034591
14	34	29975	1225.4252429
14	66	29984	1226.27250981
58	63	20060	1234.4815588
69	54	20064	1234.86936688
42	73	20088	1238.10444593
11	23	20093	1238.51259184
72	14	20106	1239.95369077
20	39	20149	1245.28085089
60	8	20166	1247.76093292
78	40	20189	1250.07448578
68	38	20198	1250.99303389
52	39	20217	1253.70794678
58	73	20232	1255.84574795
48	37	20275	1260.96355581
28	75	20279	1261.34478998
69	59	20284	1261.68422484
42	33	20296	1263.70519686
2	78	20306	1264.66268587
71	50	20317	1265.97313499
50	74	20374	1272.46521783
68	3	20375	1272.82480979
43	40	20383	1273.70411682
78	4	11927	1277.15261793
55	76	20449	1282.32625294
66	43	20469	1284.376683
15	78	20537	1291.85519695
63	5	20539	1292.18655992
30	68	20544	1293.31110477
13	46	20553	1294.38029099
21	16	20563	1296.11187291
9	25	20576	1298.00515985
72	29	20599	1300.42716193
6	26	20662	1308.431849
27	66	20677	1309.71629381
24	18	11975	1311.00144577
5	67	20694	1311.14683986
48	71	20697	1311.67813683
14	39	20719	1314.85047197
39	58	20725	1316.34217
11	44	30736	1316.37280083
60	77	11989	1316.6612978
47	2	20728	1316.79829788
74	6	20736	1317.98750377
25	12	20746	1320.44836187
67	14	20762	1323.6644938
77	10	20770	1325.16647482
72	8	20805	1328.36736083
79	12	20841	1332.86420488
40	10	20859	1335.48356485
12	57	20873	1337.76584578
76	16	20876	1338.23824883
39	10	20887	1339.47328591
46	70	20894	1340.5151298
62	55	12027	1341.21094179
36	14	20907	1342.44682288
48	34	20922	1344.84040284
8	73	20930	1345.97432089
23	42	30754	1346.02943397
62	35	12041	1346.93687391
16	42	20939	1347.5665338
33	63	20945	1348.23341298
39	56	12044	1349.01711583
20	55	12048	1350.44755983
74	42	20990	1353.83776689
33	73	21000	1355.73857594
20	22	21003	1356.20123887
51	63	21031	1358.56414199
53	66	21034	1358.7027328
4	46	21053	1360.52630591
74	26	21058	1361.48268485
71	52	21076	1364.09388494
56	78	21089	1365.3527379
75	10	21092	1365.70634079
13	71	12085	1375.79776883
64	36	21185	1376.9943068
21	61	12088	1377.29832888
45	27	12089	1378.25115085
13	75	21191	1378.70734286
73	39	21220	1382.59957385
80	28	21221	1383.07820988
79	57	21225	1383.47555089
61	55	21235	1384.58480287
12	63	12093	1385.64378691
77	35	21252	1386.88037181
28	76	21281	1390.23385096
42	4	21289	1391.60513186
18	34	21310	1394.09829092
29	71	21319	1395.47766185
27	78	12110	1400.56612396
9	78	12111	1400.67442298
22	44	21400	1406.37467194
46	21	21403	1406.75495577
77	31	21466	1415.39337993
50	38	21483	1417.30409789
31	1	21492	1418.17386699
38	15	21497	1418.7817378
30	60	21526	1421.14284182
59	36	21538	1422.8393178
77	3	12137	1423.30019593
29	58	12143	1425.82870197
65	6	21582	1427.79649591
69	50	21584	1428.10437393
15	69	21585	1428.23997998
8	72	21599	1431.00918484
63	25	21629	1434.62649894
14	76	21638	1435.61207485
59	79	21643	1435.93354893
61	14	30804	1435.9396708
48	40	21647	1436.46259284
21	54	21652	1437.21760893
7	63	21664	1438.23477697
53	36	21678	1439.96835494
78	17	21689	1441.19464684
57	73	21707	1442.34787583
50	20	21721	1444.03731179
80	50	21722	1444.47304487
5	72	21728	1445.17637587
69	27	21739	1446.44393778
22	75	21755	1447.97990894
55	33	21756	1448.50847578
71	52	21757	1448.88729
9	75	21786	1451.09537482
35	10	12193	1451.43455982
43	14	21792	1451.78971982
16	50	21826	1456.07069993
60	11	21830	1456.56287384
66	22	21831	1456.73809481
57	18	21839	1457.94323587
57	4	12203	1458.32614589
13	56	21851	1459.56709695
3	30	12212	1461.35139394
30	52	21871	1461.41262197
7	79	21874	1461.719455
15	36	12214	1462.02873588
29	20	21885	1462.53321791
6	37	21888	1462.65729499
31	52	21913	1465.48377895
51	3	12219	1466.08336782
39	1	21941	1468.93428493
3	31	21948	1469.94891596
34	16	21956	1471.1880548
74	25	21976	1473.39921498
59	69	12230	1473.84903097
9	46	22004	1477.5480268
19	80	22065	1483.8075788
43	67	12251	1488.33357882
43	6	22104	1489.49745679
63	21	22109	1490.45620489
62	39	22132	1493.41016483
7	21	30846	1493.46907997
21	58	22152	1495.99180579
60	32	22189	1501.16285896
18	59	22212	1503.38651896
23	78	22215	1503.67512488
45	16	12277	1508.35323286
62	53	22264	1510.02960181
72	11	22268	1510.83980179
45	7	30854	1510.91108894
75	45	22279	1512.08825588
11	37	22288	1512.92337394
80	40	22290	1513.20585895
4	72	30858	1513.24804282
31	7	22303	1515.31931877
60	7	22307	1515.62947893
63	17	22310	1516.26910996
17	38	22324	1518.16661978
76	24	22340	1519.63590693
60	29	12293	1520.28507996
75	30	22347	1520.912184
16	56	22353	1521.60386491
78	27	22363	1522.75321198
20	37	22369	1523.76145077
74	10	12300	1525.2575779
17	23	22413	1527.71191788
19	49	22414	1527.93634582
28	80	22416	1528.2421248
46	8	22425	1529.16617489
46	76	22467	1533.76490784
48	18	22502	1539.28958893
71	49	30876	1539.3444469
61	44	22512	1540.41320086
27	11	12329	1540.54196191
23	73	22522	1542.92260885
67	47	22532	1543.90791178
25	6	22552	1545.48320198
70	22	22586	1550.96054888
53	32	22633	1555.89666581
16	55	22651	1558.00271988
76	7	12356	1558.45566893
75	44	22667	1559.6371088
15	68	22676	1560.39336991
75	35	22708	1564.702981
23	72	22718	1565.76800179
24	67	30890	1565.89887381
35	2	22727	1566.9638958
6	39	22730	1567.40472984
13	30	12367	1568.78957486
35	64	22755	1570.0485599
64	11	22758	1570.419312
23	4	22759	1570.74871683
15	26	22779	1572.86943293
9	69	22781	1573.41248488
15	29	22783	1573.597121
61	6	30900	1573.79623199
65	52	12378	1574.78803086
69	47	22829	1579.54772687
5	26	22845	1581.46826291
16	49	22877	1586.15884495
56	29	22884	1587.19192791
38	76	22903	1589.6819129
38	68	22906	1590.16726279
33	45	22911	1590.96938896
40	44	22920	1591.95412588
1	37	12400	1592.50934291
28	59	12403	1594.04057288
45	6	22962	1595.7811718
37	68	22978	1597.53876281
37	65	23005	1600.18653584
34	61	12423	1604.40058994
22	71	23054	1606.47866392
37	43	23120	1614.14762688
32	57	23171	1619.29424787
11	38	23174	1619.62648988
65	10	23206	1624.24923182
70	14	12453	1625.00552988
78	48	23222	1626.19559693
6	48	23249	1628.95057178
59	27	12460	1630.04085279
44	31	23278	1631.756037
72	37	23297	1633.88063478
27	69	23299	1634.16277194
54	12	23307	1635.0321629
77	38	23311	1635.72285581
66	49	23340	1638.87853193
52	35	23342	1639.27652097
77	2	23347	1639.621135
51	80	23362	1641.65940189
76	14	23378	1643.92068577
79	5	30935	1643.94426394
5	67	23412	1648.07096887
35	7	23419	1649.02198195
63	48	30938	1649.03098178
25	65	23423	1649.53915381
64	39	23427	1650.14979196
33	67	23432	1650.54761887
3	44	30942	1650.63854885
31	64	30943	1650.7606039
21	17	23488	1657.53918386
34	60	23489	1657.77374578
40	10	23493	1658.42017984
37	6	23525	1662.07663989
9	51	23554	1665.25195885
13	36	23556	1665.66249585
53	27	23561	1666.316046
8	30	12518	1666.96882677
65	1	23564	1667.53896594
13	51	23567	1667.84985399
69	55	23592	1671.47089982
76	38	23598	1672.16164398
14	75	12527	1672.38352895
41	70	23643	1678.85163188
22	69	30958	1678.9917419
7	67	12547	1679.88490295
34	78	23679	1683.4302268
33	55	23681	1683.49490094
69	25	30962	1683.77289581
1	48	23683	1683.90716386
56	69	23689	1684.67598486
14	66	12556	1685.26658988
1	53	23699	1685.93190098
14	72	23735	1690.70260477
65	24	23771	1695.67419481
35	5	23782	1697.21446085
38	63	23843	1704.73841095
58	40	23860	1706.66511798
11	36	12590	1708.56163096
56	12	23912	1712.09789395
61	26	12612	1718.58699799
