30	74	22503	1498.71228385
16	35	22504	1498.73510098
42	66	12331	1498.88249779
62	55	22506	1498.91590381
2	53	22507	1499.0373559
22	53	22508	1499.12090993
80	3	22509	1499.145751
43	30	22510	1499.18265581
80	33	22511	1499.27095199
57	20	22512	1499.30088997
73	30	22513	1499.41512799
59	66	12332	1499.88490987
1	38	12333	1499.97223997
38	19	22516	1499.97785783
30	75	12334	1500.13731194
36	43	12335	1500.28755689
9	64	22519	1500.32917786
21	11	12336	1500.57196784
24	43	22521	1500.63403893
48	21	22522	1500.71321797
11	55	12337	1500.78394985
54	3	22524	1500.81900382
46	8	30856	1501.21609378
78	36	22526	1501.26851082
23	62	22527	1501.33646297
57	24	22528	1501.392838
35	43	22529	1501.48004985
33	58	22530	1501.52250981
21	14	22531	1501.69306493
4	66	22532	1501.74558187
67	55	22533	1501.77486491
77	10	22534	1501.91454291
22	67	12339	1502.55134797
40	52	22536	1502.61666298
70	59	22537	1502.65591693
47	17	22538	1502.76717496
25	68	22539	1503.17956281
67	43	12340	1503.46190691
15	57	12341	1503.50483489
66	9	22542	1503.53552079
61	51	22543	1503.57321
61	37	22544	1503.7372179
1	58	22545	1503.83481789
6	54	22546	1503.88383698
67	52	30857	1504.00850081
66	10	30858	1504.18428993
53	26	22549	1504.242347
46	15	22550	1504.26525593
34	55	22551	1504.28852582
17	64	22552	1504.3256278
45	72	22553	1504.36283898
34	17	22554	1504.37518978
70	14	22555	1504.73212695
66	32	12343	1504.85903382
74	40	22557	1504.95640087
53	33	22558	1505.0830369
64	52	22559	1505.1120739
17	35	22560	1505.14647079
21	18	12345	1505.28424788
52	1	22562	1505.29182386
13	23	22563	1505.32841992
28	56	22564	1505.36053896
74	60	22565	1505.43767786
73	53	22566	1505.45325398
2	65	22567	1505.74970984
34	72	22568	1505.89799786
71	22	22569	1505.93562078
37	66	22570	1505.94758677
47	9	22571	1506.18765688
74	41	22572	1506.24119878
57	30	22573	1506.43773699
36	18	22574	1506.49287081
34	46	22575	1506.60593891
21	6	30860	1507.00477481
44	34	22577	1507.08617878
57	28	12347	1507.26215792
14	75	22579	1507.32005978
38	49	22580	1507.40262985
54	17	22581	1507.43128896
42	77	22582	1507.44277191
52	25	22583	1507.45716095
45	63	22584	1507.56735396
46	6	22585	1507.64502287
47	30	22586	1507.68869781
75	49	22587	1507.71447992
22	59	22588	1507.90143299
70	10	22589	1507.9435358
32	9	12349	1508.42559195
20	63	22591	1508.43431091
52	10	22592	1508.49447083
65	33	22593	1508.49634695
77	37	12351	1509.00430894
75	60	22595	1509.05837297
73	52	22596	1509.18127179
26	15	22597	1509.19544196
52	25	22598	1509.21974897
30	73	22599	1509.23113799
57	14	22600	1509.25080681
66	40	22601	1509.39907098
53	70	12352	1509.65432692
57	77	22603	1509.89525986
62	12	22604	1509.91328382
73	31	22605	1510.04656696
44	26	22606	1510.20829678
56	29	30861	1510.40351796
5	80	22608	1510.44740486
5	37	12353	1510.54529786
13	39	22610	1510.56284499
41	73	22611	1510.82026982
71	24	22612	1510.83566689
36	42	22613	1510.86769795
53	63	12354	1511.11384583
57	63	22615	1511.13444185
28	15	22616	1511.14502788
64	3	22617	1511.29918289
30	72	22618	1511.44400001
10	47	22619	1511.49668193
74	46	22620	1511.62034678
45	15	22621	1511.631845
21	19	30864	1512.04106498
50	33	22623	1512.10689688
36	49	30865	1512.119488
2	80	22625	1512.16972399
9	25	22626	1512.24558783
77	28	22627	1512.36490989
4	27	22628	1512.56026793
62	17	22629	1512.62800598
53	12	22630	1512.81673598
72	6	22631	1512.82408285
22	56	22632	1512.94742179
79	36	22633	1512.95377779
23	64	12356	1513.50951481
66	33	22635	1513.51324582
3	28	30866	1513.55061889
45	29	22637	1513.69264984
10	41	22638	1513.75166488
33	60	22639	1513.78112292
33	64	22640	1513.85716987
5	80	22641	1513.88232684
42	25	12358	1514.02985191
28	66	22643	1514.04943681
74	58	12359	1514.12578082
75	13	30867	1514.29878879
3	35	12361	1514.44403887
20	78	22647	1514.47149301
14	25	22648	1514.74977899
27	9	22649	1514.80252194
36	17	12362	1514.89969397
48	5	22651	1515.01425886
74	9	22652	1515.03471184
16	48	12363	1515.2440908
76	2	22654	1515.60045195
73	18	22655	1515.61776996
64	26	22656	1515.70533991
46	76	30868	1515.79207778
79	32	30869	1515.84595299
13	37	22659	1515.8924768
18	55	22660	1516.05836797
30	79	22661	1516.06306887
80	55	22662	1516.22390485
67	29	22663	1516.30876184
2	33	22664	1516.40190387
69	49	22665	1516.43940187
6	22	22666	1516.54396892
6	78	22667	1516.55358386
46	13	22668	1516.65962481
11	38	22669	1516.69438195
71	23	22670	1516.70487595
57	68	22671	1516.79818892
25	63	12364	1516.88518381
48	71	22673	1516.88685179
10	43	22674	1516.95063186
78	57	22675	1517.04788089
28	6	22676	1517.06408095
34	44	22677	1517.07280493
50	35	22678	1517.18113494
32	13	22679	1517.31381583
58	37	22680	1517.4097929
3	70	12365	1517.46278095
60	78	22682	1517.56689382
15	78	22683	1517.69462085
6	61	12367	1518.12635684
63	44	22685	1518.27893901
22	75	22686	1518.35621095
33	51	12368	1518.4706459
11	35	12369	1518.48745179
55	65	22689	1518.5651989
13	44	22690	1518.66061878
23	18	22691	1518.87756586
62	36	22692	1519.05025482
60	14	22693	1519.06955981
76	50	22694	1519.091645
18	56	22695	1519.10306883
61	52	30870	1519.41765594
2	72	22697	1519.6175468
62	35	22698	1519.64515686
17	48	12371	1519.81187391
57	69	22700	1519.81814694
57	62	22701	1519.85956192
77	10	12372	1519.92121983
36	51	12373	1520.32936287
19	80	22704	1520.61977983
35	65	22705	1520.71615481
77	57	22706	1520.739887
15	64	22707	1520.85910583
52	31	22708	1521.27094579
60	39	22709	1521.40459299
9	38	22710	1521.43836999
34	72	22711	1521.45585489
33	9	22712	1521.50292993
63	39	22713	1521.51703691
15	52	22714	1521.54022288
50	29	22715	1521.63499784
58	35	22716	1521.9192009
54	19	22717	1522.08473492
62	24	12374	1522.342592
36	9	12375	1522.43718791
22	50	22720	1522.97887588
66	54	22721	1523.00587988
10	37	22722	1523.10534191
38	20	22723	1523.10985994
6	38	12376	1523.179636
64	48	12377	1523.25523281
35	67	22726	1523.43801093
28	15	22727	1523.56950498
14	67	22728	1523.6476779
21	7	22729	1523.69564486
62	60	22730	1523.77718997
57	1	22731	1523.81817579
67	33	22732	1523.84819484
59	65	22733	1523.99233198
45	21	22734	1524.00837588
40	9	22735	1524.05677891
54	77	22736	1524.18805695
41	62	22737	1524.25110292
21	3	22738	1524.38470292
3	53	22739	1524.42296386
79	15	22740	1524.57035899
3	47	22741	1524.83477998
28	46	12378	1524.98211384
22	63	22743	1525.18325877
66	45	22744	1525.30500197
49	61	22745	1525.39397883
70	36	22746	1525.48303485
33	52	22747	1525.73737693
56	28	22748	1525.92941284
51	40	22749	1526.072366
76	13	22750	1526.12839794
29	76	22751	1526.19038081
78	12	22752	1526.19722581
70	35	12379	1526.47838092
2	44	22754	1526.55414581
12	66	22755	1526.65654898
62	37	22756	1526.71571493
47	5	30872	1526.99651599
14	38	22758	1527.10508895
65	33	22759	1527.11860681
38	41	22760	1527.12391877
24	58	22761	1527.15099287
21	67	22762	1527.34705186
1	44	22763	1527.42990899
51	29	22764	1527.45278597
58	37	22765	1527.48047185
14	75	22766	1527.51370382
56	10	12380	1527.54024982
74	3	22768	1527.58603883
21	79	22769	1527.60088086
15	79	22770	1527.73361182
58	79	12381	1528.09921288
70	33	30875	1528.53173494
66	12	22773	1528.65275288
19	72	22774	1528.82456589
14	23	22775	1528.97710299
11	40	30876	1529.15570784
49	67	12383	1529.36775589
52	71	22778	1529.44480395
36	77	30877	1529.65187788
2	23	22780	1529.70946693
63	6	22781	1529.95828891
5	42	22782	1530.15437698
58	26	22783	1530.46340799
33	10	22784	1530.83741093
51	4	22785	1530.91605687
32	4	22786	1530.92330599
70	36	22787	1531.13199782
11	79	22788	1531.22125196
15	61	22789	1531.24244094
57	10	22790	1531.29112792
78	35	22791	1531.40816689
61	11	12385	1531.55581999
10	29	22793	1531.64736891
14	59	22794	1531.87602878
61	54	12386	1531.95764589
46	76	22796	1531.9833169
31	14	30878	1532.39464688
68	11	22798	1532.52242589
74	44	22799	1532.56228089
44	70	22800	1532.58285594
57	33	22801	1532.71517301
10	29	22802	1532.91788793
19	28	22803	1532.94814396
14	40	12387	1533.01914287
6	73	22805	1533.05561996
3	58	22806	1533.10577989
71	9	22807	1533.12581682
67	26	22808	1533.15119982
72	24	22809	1533.18212986
6	66	22810	1533.24200487
44	74	22811	1533.41256881
3	78	22812	1533.46498394
27	60	12388	1533.59521985
57	70	22814	1533.66019297
41	36	22815	1533.875525
60	65	22816	1533.90715098
67	45	22817	1534.04603791
1	28	22818	1534.26852989
44	32	22819	1534.28892899
3	54	12389	1534.48451185
18	31	22821	1534.49445987
53	36	22822	1534.53493881
20	45	12390	1534.72148395
53	27	22824	1534.88293982
58	6	22825	1534.91165185
2	80	22826	1535.02434683
28	77	22827	1535.03602386
70	2	12391	1535.11277986
2	42	22829	1535.14802599
60	23	22830	1535.18366981
14	70	22831	1535.29579496
77	58	22832	1535.307832
14	28	30881	1535.44176483
38	13	22834	1535.56867599
57	76	12393	1535.852808
74	14	12395	1536.06892395
22	62	22837	1536.14185786
59	68	30882	1536.16678286
33	53	30883	1536.22322798
51	16	22840	1536.29016495
54	19	22841	1536.39954901
63	31	22842	1536.5246489
39	73	30884	1536.78001595
34	69	22844	1536.98635197
54	19	22845	1537.22043395
44	40	22846	1537.44439983
21	79	12396	1537.6854949
37	42	22848	1537.84894681
44	7	12397	1537.88874984
16	72	22850	1537.9791069
67	45	22851	1538.14514089
22	1	12398	1538.31696796
41	35	22853	1538.34189796
4	35	22854	1538.35725498
35	5	22855	1538.48463297
57	73	12399	1538.5378058
29	17	22857	1538.70906496
76	14	22858	1538.87132382
78	49	22859	1538.978935
76	1	22860	1539.2109189
57	29	22861	1539.27021384
2	55	22862	1539.28390479
19	73	22863	1539.47094083
32	58	22864	1539.53575397
12	37	22865	1539.564399
68	30	12400	1539.88864589
23	45	22867	1539.90161896
58	78	22868	1540.15971589
55	76	22869	1540.21132588
16	62	30886	1540.63193989
4	24	22871	1540.72670889
46	75	12401	1540.79689193
65	15	22873	1540.91232586
49	20	22874	1540.94576979
24	20	22875	1541.12735391
31	52	22876	1541.14151287
13	37	30887	1541.29556298
59	69	12402	1541.46450186
44	37	22879	1541.62951779
11	35	22880	1541.72664094
79	16	12403	1541.85130692
58	9	22882	1541.87143493
75	20	22883	1541.92522883
60	66	12404	1542.15340686
41	19	22885	1542.41951799
24	42	22886	1542.50567389
24	52	22887	1542.53712988
76	25	22888	1542.58286285
60	16	12405	1542.86801887
9	42	22890	1542.9134469
12	75	12406	1542.99179292
56	26	22892	1543.1062789
51	22	22893	1543.15531588
30	67	30888	1543.28631783
21	79	12407	1543.4379499
57	17	22896	1543.58554983
60	71	22897	1543.77454901
30	77	12408	1544.16026688
10	64	30889	1544.24838781
23	63	22900	1544.25305796
69	27	22901	1544.35581994
7	55	12409	1544.5317328
74	55	22903	1544.68777895
10	68	12410	1544.94299197
43	19	22905	1544.98238683
50	29	22906	1545.01204491
34	79	22907	1545.11012077
38	71	22908	1545.11382198
69	42	22909	1545.13291597
37	53	22910	1545.13580084
46	10	22911	1545.139961
41	78	22912	1545.16815901
74	47	22913	1545.17751288
50	38	12411	1545.23683
3	21	30890	1545.40524292
48	61	22916	1545.50672197
66	43	22917	1545.83390093
36	76	22918	1545.90704489
12	53	22919	1546.1156249
17	22	30891	1546.31100082
62	26	22921	1546.32646585
25	68	22922	1546.41664481
47	5	22923	1546.55844998
53	19	22924	1546.58323598
75	54	12412	1546.67344093
62	25	22926	1546.74197578
74	24	22927	1546.75913191
18	75	12414	1546.98509383
65	27	22929	1547.29706383
56	26	22930	1547.38107181
48	20	22931	1547.40468097
55	19	22932	1547.448246
36	41	30892	1547.53956699
67	41	22934	1547.68520999
60	68	22935	1547.76450086
25	2	22936	1548.02332377
28	16	22937	1548.13431978
8	75	12415	1548.29713392
65	4	22939	1548.53204179
65	18	12417	1548.65435481
61	23	22941	1548.67940879
71	4	22942	1548.68569589
52	63	22943	1548.80506587
12	50	30894	1548.95826292
63	20	22945	1548.97786283
55	13	22946	1549.01799297
29	41	12418	1549.03638577
54	79	22948	1549.21380782
27	62	22949	1549.229743
55	78	22950	1549.24704385
57	76	22951	1549.29126382
51	13	22952	1549.31101298
53	37	22953	1549.43628597
61	16	22954	1549.44714093
17	43	22955	1549.49662089
22	13	22956	1549.57787085
36	52	30895	1549.76548886
46	2	22958	1549.87726688
8	40	22959	1550.04579687
72	59	22960	1550.20291281
28	7	22961	1550.25697398
60	13	22962	1550.443995
76	17	22963	1550.49156785
45	15	12419	1550.60766578
56	36	22965	1550.64291596
30	49	22966	1550.80386901
27	7	22967	1551.11804795
3	46	22968	1551.26437783
12	33	22969	1551.38110089
23	12	22970	1551.39188695
16	41	22971	1551.43647099
69	49	22972	1551.52254701
39	11	22973	1551.58317685
43	29	22974	1551.72248077
22	2	22975	1551.82651281
5	72	22976	1552.01047778
21	9	22977	1552.04696488
31	78	22978	1552.22264695
69	48	22979	1552.37524199
66	40	22980	1552.49376392
33	2	22981	1552.50500178
79	35	22982	1552.52171397
11	24	22983	1552.53393579
74	40	22984	1552.66275001
68	49	22985	1552.70828986
14	44	30896	1552.81086087
22	4	22987	1552.82492089
63	7	22988	1552.9583869
15	77	22989	1553.11071682
66	54	22990	1553.407305
4	37	22991	1553.61925578
20	69	22992	1553.86766601
10	28	22993	1553.925771
15	44	22994	1554.1353538
56	69	22995	1554.33520484
56	29	12420	1554.41960979
54	79	22997	1554.43410587
8	55	12422	1554.64443088
57	11	12423	1554.99088097
9	37	12425	1555.17565989
23	42	23001	1555.19765782
11	76	12426	1555.57031178
23	42	30897	1555.85281491
30	61	23004	1556.02708578
61	36	23005	1556.0491209
51	11	23006	1556.19821787
37	57	23007	1556.29285979
19	36	23008	1556.54488397
5	29	23009	1556.58402395
58	80	30898	1556.70583677
59	7	23011	1556.77977991
75	55	23012	1556.87893581
45	21	23013	1556.94885588
48	1	23014	1557.11223698
5	38	12427	1557.2079339
4	61	12428	1557.28445697
77	40	30899	1557.44604588
61	35	12429	1557.52382779
38	16	23019	1557.74836493
79	18	23020	1557.79793096
47	36	23021	1558.08404994
40	46	23022	1558.09956598
5	65	23023	1558.15517592
57	19	30901	1558.38912797
43	73	30902	1558.57704782
69	34	23026	1558.9468379
33	9	30903	1559.2198329
29	43	23028	1559.50818586
53	67	23029	1559.54443288
34	47	23030	1559.56348991
28	79	12430	1559.71333194
66	16	12432	1559.9565289
20	76	23033	1560.20678282
72	35	23034	1560.29015899
52	77	23035	1560.37334895
76	58	23036	1560.4447
47	2	12434	1560.97741985
10	61	23038	1561.23052382
36	53	23039	1561.46051097
57	14	23040	1561.60943389
56	8	23041	1561.82222486
43	76	12435	1562.13059688
24	5	23043	1562.19402981
10	36	23044	1562.21037793
65	31	12436	1562.26226997
14	53	30904	1562.31206083
58	16	23047	1562.35722589
7	41	23048	1562.44742179
18	56	23049	1562.75270081
7	49	23050	1562.76516199
36	16	12437	1562.95909691
47	80	23052	1563.00878596
60	68	23053	1563.1175878
10	43	12438	1563.21374989
38	7	23055	1563.21989894
24	42	23056	1563.22890997
31	13	30906	1563.54365993
66	13	23058	1563.59272981
37	5	23059	1563.605479
38	54	23060	1563.9367578
35	3	23061	1563.94941878
57	9	23062	1563.95387077
3	28	23063	1563.97458887
13	75	23064	1564.09899378
50	14	23065	1564.15917897
78	24	23066	1564.2061758
64	37	23067	1564.26598096
44	72	23068	1564.34503698
33	43	23069	1564.43257689
65	9	23070	1564.45266986
75	9	23071	1564.57035279
40	73	23072	1564.75820994
51	69	23073	1564.94964385
62	31	23074	1564.97213387
10	32	23075	1565.07988596
54	70	12440	1565.24471092
71	42	23077	1565.42163491
48	33	23078	1565.44322085
64	4	23079	1565.815624
66	19	23080	1565.84640694
72	2	23081	1565.8822329
67	12	23082	1565.92982483
54	29	30907	1566.31425095
80	13	23084	1566.3182888
77	16	12441	1566.42537498
23	63	23086	1566.48480296
61	45	12442	1566.73565984
39	13	23088	1566.74628282
13	58	30908	1567.27285194
33	47	12444	1567.55430293
73	5	23091	1567.55696797
47	13	23092	1567.62041998
21	79	23093	1567.76847982
39	56	23094	1567.78329778
66	10	23095	1567.82838488
69	29	23096	1567.99481988
29	15	23097	1568.069031
1	48	23098	1568.30553484
17	50	23099	1568.47872591
16	54	23100	1568.56677699
11	45	23101	1568.58673787
5	28	23102	1568.6999259
69	11	30909	1568.78137994
80	27	23104	1568.8032949
64	10	23105	1569.0732348
26	73	23106	1569.10326791
21	77	30910	1569.21955585
31	41	23108	1569.24777889
41	66	23109	1569.3733809
16	71	23110	1569.54683495
50	23	23111	1569.80430198
26	16	23112	1569.87495184
4	23	12445	1570.37026286
28	55	23114	1570.48764682
80	17	30912	1570.71490884
71	27	23116	1570.74552679
44	9	23117	1570.86522079
7	75	23118	1570.9414618
28	64	23119	1570.95481396
30	42	23120	1571.01494884
43	39	23121	1571.19060493
30	52	23122	1571.56004882
12	37	23123	1571.60437894
51	35	23124	1571.753618
39	46	23125	1571.8592608
57	22	23126	1572.01186991
18	67	23127	1572.12430477
53	19	23128	1572.16356492
36	20	23129	1572.17817998
7	38	23130	1572.22460198
59	1	23131	1572.27873182
20	52	23132	1572.38023996
27	15	12447	1572.49180889
50	10	23134	1572.51696301
14	61	30913	1572.7003088
43	31	23136	1572.72321796
69	54	23137	1572.75077081
38	14	23138	1572.75467992
44	29	23139	1572.79797792
31	61	23140	1572.84377193
80	57	23141	1572.85043883
17	66	23142	1572.92107892
70	9	23143	1572.9809339
17	78	23144	1573.13744998
51	79	12448	1573.44006991
49	18	23146	1573.5584209
41	70	12449	1573.71219397
29	62	12450	1573.77767897
45	23	23149	1573.87132192
40	7	30915	1573.98508096
18	26	23151	1574.06476378
36	54	23152	1574.20341587
21	45	23153	1574.22619486
34	67	12451	1574.57548785
15	80	23155	1574.7431159
13	41	23156	1575.0028069
42	24	23157	1575.02340889
79	43	23158	1575.06433487
71	1	23159	1575.15793586
9	49	23160	1575.20057988
5	29	23161	1575.47458577
73	60	23162	1575.75744295
62	19	30916	1576.08917379
20	45	23164	1576.57606792
52	65	23165	1576.62494183
66	10	23166	1576.748981
63	35	23167	1576.88462496
14	57	23168	1577.05572391
60	18	23169	1577.10027099
42	72	23170	1577.363657
64	44	23171	1577.52972388
64	53	23172	1577.53679895
56	20	23173	1577.78407979
76	12	23174	1577.79615688
53	70	23175	1577.86644483
70	49	23176	1578.06268692
60	36	23177	1578.165277
3	56	23178	1578.17913389
71	3	23179	1578.36846089
24	67	23180	1578.37336493
36	19	23181	1578.4057889
76	17	23182	1578.66291881
46	68	23183	1578.819345
11	55	23184	1578.90947199
75	27	23185	1578.92855382
72	53	12452	1579.02699995
7	78	23187	1579.11086893
38	2	23188	1579.22535586
53	39	23189	1579.24851084
34	41	23190	1579.37341785
5	26	23191	1579.45185685
11	47	23192	1579.46990991
47	75	12453	1579.89231682
16	33	23194	1579.90665078
69	17	12454	1580.10010481
27	45	23196	1580.13412285
37	78	23197	1580.30791187
68	23	23198	1580.43065691
76	15	12455	1580.578758
24	7	23200	1580.62975979
78	26	23201	1580.6460278
63	54	23202	1580.73019791
34	57	23203	1580.85820794
66	7	12456	1580.9947598
49	73	23205	1581.03077292
35	52	23206	1581.13982296
45	80	23207	1581.21018386
25	43	23208	1581.34248996
68	37	12458	1581.50128293
46	69	30917	1581.54635787
33	55	23211	1581.56664991
58	80	23212	1581.87440085
79	44	30918	1581.88796997
13	58	23214	1581.89020491
4	62	23215	1582.03007889
52	31	23216	1582.0714879
42	8	12459	1582.14081287
53	73	23218	1582.15235186
21	63	23219	1582.32029486
12	77	12461	1582.51832581
14	24	23221	1582.53060889
10	76	23222	1582.62546587
21	78	23223	1582.67219281
42	65	12464	1582.97019792
29	77	23225	1583.21595097
78	27	23226	1583.31868982
51	34	23227	1583.32341886
50	72	30919	1583.41684389
53	27	23229	1583.44151378
25	51	23230	1583.72589779
49	64	23231	1583.73009586
62	7	23232	1584.21601081
8	53	23233	1584.27039099
69	35	23234	1584.55344582
18	42	12465	1584.79363084
19	74	23236	1584.84538698
80	43	23237	1584.97079992
18	45	23238	1585.11680889
66	48	23239	1585.17515492
11	36	23240	1585.36380696
17	60	23241	1585.39393187
9	41	23242	1585.46233678
9	64	12467	1585.64193392
7	49	23244	1585.80504394
60	79	12468	1585.903162
53	2	23246	1585.9856689
47	21	23247	1586.08443689
43	26	23248	1586.3408618
48	1	23249	1586.45604396
51	34	23250	1586.67644882
29	17	23251	1586.6804769
47	1	12469	1586.91967797
68	24	12470	1587.48018193
6	51	23254	1587.53544593
31	63	23255	1587.54877591
18	37	23256	1587.58705997
47	23	23257	1587.68951178
