45	16	29367	1194.1450541
5	27	29395	1195.66408396
80	27	13646	1195.99076009
40	73	29419	1196.97556901
25	65	29422	1197.07318711
31	5	29424	1197.15419602
43	34	29440	1197.89760709
46	37	29468	1199.12662411
47	16	29471	1199.26770902
47	21	29476	1199.38160706
66	57	29481	1199.83678794
11	77	29493	1200.58830404
64	6	31404	1200.59459114
34	79	13657	1200.68533206
13	71	29498	1200.89164996
44	38	29503	1201.64560103
60	40	31408	1201.67021799
34	68	13666	1202.38782692
51	10	29515	1202.84810305
16	65	29544	1204.58169508
2	44	29562	1205.92514706
79	45	13684	1207.29705
37	80	29588	1208.643121
68	28	29595	1209.05480313
31	75	29602	1209.83060503
64	21	29619	1210.91977406
40	76	29622	1211.08873296
38	3	29648	1212.65183592
45	16	29657	1213.10020614
37	56	29662	1213.47143698
44	16	29684	1214.97775793
6	55	29716	1216.90286398
38	52	29726	1217.72859907
39	53	13720	1217.84353209
5	44	29751	1219.10499001
68	60	13737	1224.33332801
4	68	29847	1225.51381111
13	67	29850	1225.75176311
62	41	31430	1225.76841593
17	54	29884	1227.78758001
19	62	29890	1228.20915294
75	38	29915	1229.33063793
39	73	29922	1229.751719
58	70	13759	1230.19740009
8	26	29982	1233.680686
39	79	29986	1233.97482204
48	10	29993	1234.263345
38	48	13773	1234.63655901
35	52	20004	1234.95140505
31	5	13783	1237.01757693
35	45	20040	1237.02739596
79	47	20049	1237.66026211
50	8	13789	1237.67315698
51	67	13790	1237.69441414
17	59	20061	1238.19740796
50	37	20065	1238.33939791
65	29	20068	1238.39125514
17	51	13797	1240.64184213
48	34	31450	1240.64795208
10	46	20103	1240.88884807
17	53	20130	1242.89644814
80	3	20134	1242.98184514
23	13	31454	1243.16968894
77	46	20142	1243.98099399
42	34	20163	1245.57700205
29	8	20168	1246.20297003
4	34	20187	1247.06234813
74	40	20193	1247.39177799
63	23	20196	1247.57262397
43	68	20208	1248.32119298
14	68	20212	1248.60511899
44	80	13821	1249.00039601
44	14	20221	1249.24848199
16	43	20262	1250.98201299
33	5	20278	1251.9232471
55	64	20286	1252.17724514
75	8	20300	1253.07115793
57	67	13835	1253.42439294
22	71	20343	1255.71667194
15	78	20347	1255.92956495
26	79	20356	1256.91763592
38	66	20358	1257.01134205
9	39	20361	1257.24421906
39	63	20375	1258.20758104
19	66	20377	1258.29454207
29	79	13862	1260.62775612
41	32	20423	1261.01539707
74	12	20432	1261.50473094
10	66	20433	1261.52429295
79	52	13864	1261.72876406
33	52	20489	1265.54659009
4	66	20490	1265.66300702
66	17	20502	1266.55163598
45	8	20507	1266.84635592
41	35	20524	1267.50225496
44	31	20525	1267.66459894
28	79	13894	1270.88751292
76	56	13898	1272.92083907
73	28	20638	1274.97232413
64	55	20678	1276.89188695
51	61	20718	1278.93221498
80	49	20727	1279.31684804
70	34	20735	1279.73494792
69	60	20749	1280.67084312
54	75	20783	1282.76504111
53	77	20790	1283.41355991
22	77	20805	1284.14121699
23	4	20814	1284.84952402
45	14	20818	1285.03548908
64	52	20842	1286.83327293
27	79	20849	1287.15323997
41	33	20875	1288.31565714
55	74	20898	1289.74243498
8	30	31505	1289.74720597
11	52	31506	1289.87185192
62	2	20904	1290.36637902
60	69	20910	1290.58420396
12	66	13943	1292.06759191
1	26	20948	1293.05066609
78	2	20968	1294.12304997
39	73	20973	1294.44158101
49	20	20975	1294.51123309
35	57	20986	1295.31687498
7	59	13958	1296.69170904
14	62	31516	1296.72208405
52	30	21011	1297.04223704
39	62	21024	1297.81135106
22	51	21029	1298.17066097
80	55	21032	1298.31910491
70	31	21067	1300.61558509
68	4	21070	1300.77565503
3	25	13974	1301.70286012
48	36	21097	1303.06753802
18	70	21137	1305.46273398
59	24	13983	1305.69503808
51	12	21148	1306.27639413
51	3	21156	1306.75992012
53	13	21161	1307.01103401
59	31	13992	1307.32711291
4	32	31531	1307.38991809
68	13	21176	1308.05271792
14	78	21211	1310.33893108
64	15	14006	1313.16365695
66	11	21261	1313.681216
78	46	14013	1315.06595397
20	51	21315	1316.95732212
41	18	21318	1317.37278891
2	23	21336	1318.69051003
73	45	21358	1319.87729311
67	23	21372	1320.63117099
41	70	21373	1320.70542312
52	66	21384	1321.50937891
25	78	21422	1323.75452304
47	38	21452	1326.03651595
46	23	14047	1326.68783593
23	63	21462	1326.95759511
77	10	14049	1327.29200292
68	40	21486	1327.91827607
76	16	21524	1330.48823094
24	3	21538	1331.20114493
40	18	14070	1331.81737113
33	74	21556	1332.21395111
37	80	21634	1337.89503312
58	11	21637	1338.08717704
62	30	21639	1338.23710299
49	19	21651	1338.75912404
31	71	21703	1341.57582903
57	12	21705	1341.79571509
44	25	21716	1342.23418713
67	20	21750	1344.30915093
46	38	21765	1345.20199299
18	33	21777	1346.02803206
14	65	14100	1346.51533198
65	48	21811	1347.79618001
50	16	21837	1349.39410496
47	17	21891	1352.13204813
37	44	21926	1354.734303
45	67	21949	1356.76305199
40	78	21950	1356.82403111
74	55	21965	1358.24127102
63	53	21978	1359.22970891
45	33	14149	1359.77029991
22	58	22030	1362.07660413
11	32	22053	1363.62797213
41	68	22063	1364.18245792
71	15	22074	1364.95497012
77	18	31578	1365.02435493
75	49	22084	1365.66686606
22	7	14182	1365.78821397
42	36	31581	1365.81514692
53	10	22090	1366.43319106
56	16	22136	1368.77516508
13	63	22158	1369.84909391
34	16	22186	1371.86286092
17	39	22211	1372.95829511
13	72	22218	1373.31324697
1	37	22259	1375.54275703
46	18	22324	1379.22494411
65	10	14226	1380.89458704
34	72	22352	1380.92251492
76	24	22378	1382.22365403
15	27	22407	1383.76128697
12	78	22408	1383.95985293
58	40	22418	1384.52166605
8	26	14248	1386.15474796
14	47	14249	1386.61875296
12	31	22461	1386.68644595
8	56	22474	1387.40901208
37	20	22493	1388.397856
66	5	22504	1388.97758794
11	76	22507	1389.1709671
31	16	14257	1390.00819802
56	68	22537	1390.61259007
13	64	22539	1390.81103706
35	8	22545	1391.26854491
64	48	22592	1393.71544695
15	67	22631	1396.14307094
46	76	22643	1396.89700198
11	34	31610	1396.90509105
11	64	22651	1397.3818531
24	67	22663	1397.853441
27	50	22684	1398.91644812
45	25	14285	1398.98645496
54	10	22688	1399.12816405
77	49	22698	1399.56569409
71	26	22707	1400.03027201
77	40	22743	1402.3948741
66	37	31619	1402.43818092
27	8	22770	1404.34146094
27	4	22773	1404.43344998
12	63	22791	1405.41031909
8	27	22802	1405.68927097
64	47	22825	1406.89980698
24	43	22831	1407.26174712
2	33	22841	1407.94697404
8	71	14304	1408.3100121
61	29	14307	1409.43765211
56	80	22868	1409.85755801
49	30	22870	1409.97511792
74	8	22874	1410.19731498
78	2	22878	1410.61557794
24	50	22881	1410.81335402
77	17	22909	1412.38988113
32	41	22921	1412.9182241
16	28	22933	1413.40391302
14	56	22966	1415.29794097
3	75	22982	1416.07553411
50	28	23015	1417.9764421
20	70	14340	1418.26768494
41	65	23032	1419.2163291
65	59	23060	1420.96639514
36	80	14347	1421.24031997
31	77	23082	1422.13320303
50	3	23083	1422.22724199
14	56	23084	1422.33774209
28	13	23087	1422.55191112
19	75	23096	1422.99174809
34	57	23099	1423.3969841
54	18	23118	1425.11280704
2	60	14368	1427.78383493
21	47	23179	1429.23592806
15	22	14379	1431.31915712
28	72	23230	1432.5084691
37	70	23252	1434.06224799
1	69	23258	1434.44312406
10	58	23289	1436.96442795
75	37	23293	1437.1835711
40	8	31659	1437.23381805
25	73	14396	1437.88081598
43	63	23339	1439.65914893
46	17	14403	1440.95872092
13	27	23356	1441.08243895
44	7	31664	1441.127321
77	51	23360	1441.35536504
40	57	23379	1442.38049006
32	6	23388	1442.76217914
30	43	23483	1448.3622601
27	71	23486	1448.67742991
43	30	23499	1449.55628991
48	70	23501	1449.71847105
29	10	14436	1450.98035598
27	74	23521	1451.07074594
15	56	14444	1454.98697305
27	20	23593	1455.67584801
31	71	23602	1456.25169611
42	68	23635	1457.88644314
8	45	23638	1458.22162795
13	68	23641	1458.44013405
40	77	23649	1458.86467099
71	21	14456	1459.946944
48	25	23693	1460.96171498
48	15	23701	1461.64763403
67	38	23711	1462.19411898
58	76	23750	1464.24071312
74	15	23755	1464.637151
28	4	23764	1465.23436713
75	38	23768	1465.577106
65	50	23771	1465.67753291
38	46	23780	1466.34943008
23	10	23786	1466.84807706
17	33	23809	1468.695544
36	46	23813	1468.83465314
1	69	23823	1469.54878092
19	70	23826	1469.62328696
32	20	31696	1469.64667606
65	5	23831	1469.95726514
32	42	23894	1473.75465298
65	52	23904	1474.26065707
8	42	23920	1475.2824111
29	43	23933	1476.20119214
42	24	23962	1477.87498498
43	75	23963	1478.02354312
72	9	23967	1478.38882613
10	77	23980	1479.30339599
67	45	23998	1480.76383209
3	51	23999	1480.81918597
12	23	24031	1482.76545501
30	44	24039	1483.099859
53	34	24082	1485.20231295
19	77	24100	1486.24216008
13	25	24109	1487.04336214
28	75	24122	1488.04750299
14	64	24131	1488.62383914
77	9	24144	1489.39711595
58	80	24157	1489.98693299
27	19	24168	1490.71023798
5	43	24195	1492.7215271
40	59	24244	1495.34301114
60	2	24248	1495.51627302
26	77	24251	1495.86529493
51	28	24257	1496.32712698
64	28	24304	1499.08846092
48	77	24320	1499.5254581
50	33	24321	1499.59519291
39	9	24374	1503.57474494
66	37	24380	1503.85336208
4	57	14589	1505.36434412
36	69	24400	1505.377424
9	75	24416	1506.5228579
8	24	24437	1507.69644308
25	63	24456	1508.58470297
14	68	24476	1509.71792102
35	55	24498	1511.12849998
58	67	14604	1511.30865502
54	29	14606	1512.04518008
31	78	24522	1512.50721097
33	69	14611	1513.535604
51	66	24551	1514.08445406
71	12	24577	1515.99144006
25	16	24629	1518.80338192
71	31	24650	1519.9095881
3	51	24672	1521.51095605
28	50	24685	1522.28397512
27	4	24698	1522.97862411
33	18	24724	1525.15980411
40	55	24735	1525.69180894
14	54	14640	1526.36945701
37	71	24760	1527.08203912
7	74	24764	1527.41894197
69	29	14644	1527.88373709
7	42	24779	1528.31051898
54	32	24792	1529.20387602
78	37	24820	1530.71694207
79	31	14657	1531.71563506
72	3	24864	1533.02337408
19	76	24882	1534.02267194
33	77	24894	1534.64063191
11	74	14669	1535.56962705
62	35	14670	1536.47288108
45	10	24936	1536.90159893
38	13	24937	1537.10378313
78	49	24947	1537.80415606
41	70	24985	1540.30299807
55	61	25003	1541.53401899
39	78	25020	1542.44861197
26	80	25032	1542.98445296
44	23	25036	1543.25918508
61	11	25061	1544.69672513
21	1	31770	1544.90323305
80	48	25078	1545.55564594
15	35	25097	1546.22995305
2	50	25113	1547.23205304
7	34	14702	1548.0764091
15	61	25148	1549.23781204
75	40	25151	1549.54380393
69	38	14710	1550.12975311
68	57	25176	1550.87631607
20	45	25177	1551.0826211
47	80	31780	1551.09544492
70	52	25178	1551.13955307
9	77	14717	1552.3705461
13	65	25207	1553.45298409
25	74	14726	1555.32920003
78	2	25243	1555.98523593
9	23	25261	1557.07070494
50	3	25313	1560.19254208
40	59	25323	1560.69381309
80	2	25364	1563.72978902
71	54	25375	1564.27835798
35	41	25406	1565.75946093
56	25	25407	1565.82285309
41	8	25425	1567.287359
79	58	14747	1567.41119194
25	50	25431	1567.66849613
76	32	25451	1568.66734791
41	65	25453	1568.77156496
79	46	25455	1568.81274414
22	6	25460	1569.33811712
75	2	25466	1569.73105907
38	79	25472	1570.2174859
56	5	25490	1571.19573593
72	9	25498	1571.60996199
41	11	25499	1571.64328003
1	73	14762	1572.50370097
1	51	25515	1572.74516106
63	60	25523	1573.00851512
30	76	25549	1575.10719705
41	18	14770	1575.45568991
27	53	25562	1575.99488497
18	22	31811	1576.07498002
21	75	25566	1576.38115501
19	70	25584	1577.04091907
20	66	25589	1577.51108909
60	13	25592	1577.76321697
5	64	25602	1578.33682013
51	35	25603	1578.428859
52	65	25628	1580.35125613
45	15	25664	1582.16148901
72	56	25683	1583.35500002
55	26	14801	1584.4569211
26	43	25713	1584.72868013
56	29	25715	1584.91885495
3	60	25753	1587.57183599
78	45	25754	1587.62281394
71	40	25785	1589.18456912
7	42	14817	1590.69303799
9	77	25872	1594.40252805
76	13	14830	1594.79238105
58	64	25887	1595.21683002
73	37	25890	1595.36930704
45	18	25901	1595.82354593
30	64	25902	1596.09518695
79	26	25925	1597.46585894
74	28	25926	1597.59113812
33	8	25934	1598.14004993
66	46	25975	1600.37708402
22	69	25986	1601.51421404
74	16	26018	1603.27240205
11	21	26020	1603.35413504
69	44	26074	1606.65905905
2	22	31842	1606.6989181
21	17	26092	1608.349751
33	1	26096	1608.66365314
41	10	31845	1608.73406196
76	23	26117	1609.86246705
77	53	26141	1611.73966312
7	50	26144	1611.92397308
43	33	14890	1612.22926593
70	35	26156	1612.70072913
9	68	26172	1613.76008892
13	36	26182	1614.26419902
15	49	26189	1614.64220214
42	28	26222	1616.70618892
10	40	26234	1617.75642395
25	45	26239	1618.06513
79	58	26241	1618.15026093
47	77	26245	1618.48553395
42	71	26248	1618.85735607
43	21	26250	1618.92460513
62	59	26258	1619.34116507
29	77	14907	1619.95196414
67	9	26271	1620.137918
3	58	26277	1620.47888207
18	22	26291	1621.65167403
69	20	26295	1621.84827209
55	69	26300	1621.94009614
61	5	26301	1622.12656403
23	7	31869	1622.23832297
13	30	26302	1622.38331795
7	80	26304	1622.5072329
52	25	26309	1622.77463198
52	21	14916	1623.27633905
70	10	26328	1623.98197508
71	15	26341	1624.52711105
30	75	26354	1625.40125799
26	80	26356	1625.62169504
61	22	26363	1626.22792411
48	72	26369	1626.57463002
50	75	26413	1629.07250309
52	62	26433	1630.03389192
60	68	26434	1630.18984413
11	51	26441	1630.60665512
10	45	26514	1634.62799501
43	68	26547	1636.53857207
77	42	26551	1636.73433709
53	67	26572	1637.98772502
23	55	26575	1638.29571199
4	58	26583	1638.79228997
65	29	26596	1639.55631995
41	79	26610	1640.1612699
1	56	31892	1640.18449998
4	57	26625	1641.15764499
4	61	31894	1641.16050196
21	57	26626	1641.18735194
66	30	14962	1642.88021207
36	59	26676	1644.34447098
67	41	26681	1644.59572196
34	44	26702	1645.60738802
31	12	26723	1647.00490403
8	78	26749	1648.36881804
17	79	26754	1648.62181091
5	55	14983	1648.73586798
33	10	26759	1648.90824103
38	4	26763	1649.28071713
34	16	26771	1649.57432795
77	60	26773	1649.70234799
54	77	26781	1650.17198205
14	50	26794	1650.80512309
33	66	26801	1651.360075
25	77	26845	1654.36585808
46	75	26870	1656.47264791
60	64	31913	1656.47613692
44	63	15008	1656.76019311
64	30	26874	1656.81579709
38	62	26885	1658.16467214
55	12	26897	1658.95819402
31	56	26906	1659.58747411
28	55	26938	1661.55901599
23	54	26963	1662.702389
17	40	15024	1663.26171494
77	53	26996	1664.74566197
10	39	15032	1665.07627511
73	15	27002	1665.35895991
75	11	27021	1666.20683408
49	10	27065	1667.94740295
46	64	27066	1667.99726009
21	52	27081	1669.399225
30	51	27092	1670.15942502
3	27	27093	1670.24631691
77	32	15054	1670.62162399
42	12	27103	1670.78592491
21	43	27108	1671.22042894
64	12	27111	1671.55011106
11	40	27145	1673.57050896
48	76	15063	1673.88843203
42	72	27174	1675.14358306
6	55	15070	1676.63128901
69	53	27205	1677.44778299
75	22	31940	1677.4508481
27	5	27227	1678.90280104
22	45	27239	1679.39404011
61	54	27240	1679.43204212
38	68	27247	1679.81824398
12	77	27275	1682.73782206
8	53	27288	1683.3917861
73	57	15084	1683.56251597
66	3	27293	1683.70296311
76	25	27314	1684.90873098
47	28	27316	1685.18542194
58	4	27318	1685.41788006
73	14	27340	1686.41048408
44	77	27345	1686.59072113
34	80	27353	1687.03239202
14	47	27360	1687.89109993
27	8	27369	1688.53314996
70	13	15096	1688.96221399
37	56	15097	1689.19874191
37	4	15098	1689.32991004
40	74	27401	1690.65878391
53	28	27428	1692.05610609
19	28	15105	1692.13252711
24	43	27472	1694.71513104
77	38	27474	1694.86171603
45	72	27476	1694.9854691
58	5	27484	1695.64357996
58	74	27495	1696.40033293
32	69	27545	1699.2350421
49	9	27589	1702.26384997
41	33	31970	1702.269063
60	77	27605	1703.21745491
50	79	27647	1705.41056013
75	4	15138	1706.01632214
71	29	15139	1706.27541304
37	1	15140	1707.2031951
29	55	27693	1708.94568896
4	39	27694	1709.11613107
76	29	27695	1709.15838099
51	69	31979	1709.16231799
76	52	15145	1709.60495496
67	53	15152	1710.73877096
76	59	15153	1711.17749906
51	6	15158	1712.08715105
26	7	27751	1712.82056904
18	64	27756	1713.11357403
17	29	27773	1713.84184504
45	18	15161	1713.92918992
37	47	27829	1717.83777809
55	75	31989	1717.90391994
50	67	31990	1717.92761397
48	8	27837	1719.02651596
5	77	27839	1719.14432502
28	63	27880	1721.18472195
77	2	27893	1722.02726293
32	42	27920	1723.432302
35	56	27952	1725.27638006
76	44	15203	1726.32451391
66	22	27993	1727.347435
3	79	15207	1727.52436614
39	1	27996	1727.62039113
10	38	28002	1727.92754292
73	14	28006	1728.21878791
18	73	15211	1729.24710202
3	31	28018	1729.35511494
34	62	15213	1729.78319693
19	56	28027	1729.85721111
76	13	32007	1729.90491891
73	60	28039	1730.43348193
58	22	28044	1731.00955105
33	7	28049	1731.23570895
23	79	28066	1732.02386713
44	21	15223	1732.689852
10	74	28081	1732.89514995
44	68	28108	1734.20811391
52	66	28116	1734.73948312
54	1	28123	1735.19602013
30	57	28139	1735.8721931
43	24	28176	1737.64012003
52	65	28182	1737.97547603
52	66	28184	1738.18447495
50	78	28194	1739.16458201
52	73	28251	1742.82339311
13	80	15261	1744.28791213
45	28	28286	1744.59934711
52	66	15264	1745.17913914
69	60	28349	1747.96319199
35	6	28377	1749.39632702
30	80	28379	1749.48835206
50	61	28381	1749.83477306
42	61	15300	1754.16688395
5	61	15304	1754.75810003
33	17	32032	1754.79628801
32	1	28481	1755.50790811
59	76	28506	1756.83313012
48	32	28511	1757.06787491
15	50	28535	1758.87874508
34	42	28536	1758.98654914
14	52	28589	1762.21239114
16	78	28602	1763.16131496
53	68	15332	1763.93920398
56	17	28622	1764.25626302
19	47	28638	1765.07047892
48	79	28666	1766.9230001
21	19	28667	1767.0289371
52	14	15352	1767.96616912
31	6	28696	1768.78923106
4	39	28712	1769.68218303
42	64	15369	1771.80787802
78	20	15370	1772.17109895
73	59	28746	1772.64864111
79	59	15375	1773.48069501
72	16	28774	1773.96009898
78	50	28788	1774.73296094
55	32	28791	1774.90892601
28	80	15387	1775.92778206
62	44	28804	1776.19447207
34	52	28862	1779.46550107
40	57	15396	1779.71285701
23	2	28864	1779.81832004
18	49	28898	1781.60829902
56	5	28920	1783.33397198
52	3	28953	1785.2522819
6	71	28975	1786.76955795
80	26	28986	1787.19624996
36	20	28988	1787.31791592
18	37	32066	1787.47959805
72	49	28994	1788.1342411
80	42	15422	1789.09679794
71	12	29013	1789.19380307
17	41	32070	1789.30391812
27	50	29019	1789.49369502
58	13	29030	1790.40916109
17	34	29050	1791.89545393
58	25	29079	1793.64690709
77	46	29101	1794.5393281
9	69	29165	1798.85493207
58	7	29178	1799.70386195
7	36	29181	1799.94190407
34	59	20033	1.93945097923
80	1	20048	2.80656385422
19	65	20050	2.92585802078
40	1	30004	2.95904397964
12	60	20077	4.65347003937
72	46	10016	5.4369199276
53	24	20093	5.86242890358
19	25	30008	5.87925195694
45	77	20108	6.8788189888
48	30	30010	6.89629292488
33	20	20110	7.00844693184
62	52	20121	7.43261885643
