52	15	13249	1601.95050097
74	5	13263	1603.00025296
2	52	13283	1603.713377
45	33	13297	1604.39105606
75	33	13306	1604.73763895
46	5	13313	1605.01231003
18	46	13319	1605.11544394
47	36	13321	1605.17155409
30	50	13332	1605.93261003
71	36	13341	1606.5020299
7	78	26139	1606.5302999
77	36	13352	1606.94001794
65	54	13354	1607.06587791
37	78	26142	1607.34124088
49	36	13356	1607.46387911
21	55	13362	1607.62573004
21	63	13363	1607.71754289
59	19	13364	1607.72249794
1	37	13379	1608.33106208
18	21	13389	1608.76955509
5	40	13390	1608.87038708
35	8	13396	1609.23242211
13	50	13397	1609.28047705
78	39	13414	1609.8874619
59	15	13418	1610.18169999
42	79	13428	1610.54475808
34	68	13435	1610.99945807
25	50	13438	1611.17537999
11	29	13442	1611.36989307
52	8	13456	1612.03620601
14	39	13472	1612.56146312
41	76	13481	1613.00751305
32	44	13485	1613.328547
18	25	13505	1614.29453301
79	59	26163	1614.2962749
41	21	13507	1614.39220905
52	62	13519	1614.970613
65	42	13529	1615.39328194
4	45	26167	1615.40744901
51	64	13540	1615.66102505
7	79	13542	1615.72998309
78	9	13543	1615.80785394
31	70	13544	1615.90344691
68	31	13546	1615.93540001
62	34	13567	1616.86083698
78	42	13569	1616.962991
30	77	13573	1617.18103695
25	59	26176	1617.18872595
11	79	13584	1617.558465
27	62	13589	1617.69513893
31	53	13598	1618.08978295
55	26	13599	1618.14934802
75	43	13614	1618.72765899
61	45	13618	1618.92884994
61	46	13629	1619.28362107
16	32	13630	1619.38233304
56	29	13637	1619.840065
49	5	13640	1619.95752192
25	59	32113	1621.07971692
35	71	13672	1621.39078903
78	41	26189	1621.42435694
75	21	13679	1621.83948207
7	70	13682	1622.00136209
22	2	26192	1622.0040729
49	77	13686	1622.13436604
57	35	13711	1623.56269789
56	38	13723	1623.95655608
73	4	13731	1624.16025805
70	35	13739	1624.54697609
57	77	13742	1624.6853919
55	65	13747	1624.962183
41	61	26200	1624.98157191
17	41	13751	1625.19101596
4	28	13752	1625.23561597
60	3	13760	1625.39722991
6	51	13766	1625.7063241
71	18	13773	1626.21598792
59	77	26206	1626.22141504
63	22	13775	1626.3449769
68	26	13784	1626.81275296
43	64	13786	1626.91569304
68	8	13788	1627.08551002
64	53	13794	1627.30327296
39	70	13807	1628.16709399
27	54	13811	1628.33742905
51	12	13817	1628.66919589
60	78	13820	1628.97797394
29	74	32119	1629.01842594
11	32	13821	1629.10408092
44	66	13825	1629.33428311
35	15	13830	1629.48718309
56	26	13833	1629.63438296
74	52	26221	1629.65308595
72	52	26222	1629.68109012
29	69	13845	1630.22569704
24	10	13850	1630.50068402
61	18	13861	1631.19309306
1	67	13870	1631.70251012
45	35	13889	1632.44028091
53	29	26228	1632.54965305
67	34	13890	1632.56624699
76	32	26230	1632.65886593
65	13	32124	1632.9435041
24	76	13916	1633.82884598
36	71	26233	1634.01996803
46	16	32126	1634.55664802
3	75	13928	1634.7082119
40	7	13933	1635.03167796
79	43	13940	1635.44201899
73	52	13941	1635.45626998
46	23	13956	1636.26815701
65	51	13972	1636.98110104
67	58	13974	1637.08548403
24	11	13975	1637.12333202
6	80	13977	1637.41683197
35	10	13979	1637.4560709
13	54	13987	1637.71622491
52	16	13992	1637.90114498
65	9	13998	1638.3810339
53	20	14004	1638.53642392
57	17	26249	1638.57593703
18	23	14019	1639.34669209
24	5	14026	1639.57323194
7	39	14029	1639.80670595
3	34	14031	1639.88639402
3	58	26254	1639.97547793
26	10	26255	1639.97772193
63	55	14032	1639.99749589
54	75	14042	1640.39769101
13	29	14043	1640.41770506
35	20	32131	1640.54366994
40	6	14045	1640.72647905
28	72	14050	1640.9605701
19	47	14070	1642.01777005
39	46	14075	1642.22144008
32	2	14081	1642.47635508
44	16	14094	1643.34257507
59	18	14100	1643.83244705
79	20	14111	1644.27118802
22	63	32136	1644.46738791
77	31	14117	1644.66409206
57	34	26270	1644.68168402
56	29	14124	1645.0794239
75	52	14125	1645.10488892
14	59	26273	1645.1707201
70	26	14127	1645.22958112
5	57	14130	1645.39412093
45	5	14131	1645.41927099
40	77	14133	1645.45645189
41	38	14136	1645.61602998
31	50	14139	1645.66802001
50	61	14153	1646.25302792
66	19	14158	1646.72257209
58	23	14159	1646.81304312
52	62	14163	1646.99507308
1	48	14168	1647.17359996
78	1	14171	1647.43955588
43	72	14175	1647.60381007
5	44	32140	1647.76844907
60	74	26288	1647.8154459
45	61	26289	1647.83344293
39	70	14180	1647.93007588
54	29	26291	1647.93967295
44	74	14186	1648.31668305
38	65	32142	1649.51178408
69	53	14223	1649.93806291
27	41	14232	1650.4215529
49	73	26296	1650.42908001
22	48	26297	1650.56454396
53	6	14238	1650.78554702
24	77	14240	1651.16039491
33	80	26300	1651.21932197
7	43	14242	1651.43283105
31	20	14244	1651.52332807
45	63	14248	1651.71753407
14	56	14249	1651.73580503
17	69	26305	1651.73862195
34	45	14251	1651.86533809
17	53	14252	1651.92058611
17	21	14262	1652.20861912
54	68	14271	1652.6052289
46	76	14274	1652.705199
60	27	14280	1652.99274993
15	29	14282	1653.09852195
27	15	14286	1653.41083503
77	23	14288	1653.47697997
74	47	14308	1654.19382691
68	12	14319	1654.63516593
44	20	14344	1655.32991695
5	25	26318	1655.33144498
73	60	14346	1655.45771909
62	12	32149	1655.54466701
43	9	32150	1655.79349995
16	59	26322	1655.80921006
60	31	14365	1656.30492401
21	67	14375	1656.93723512
70	35	14377	1657.02223206
74	3	14379	1657.07677102
59	12	14385	1657.26315808
62	23	14388	1657.44913507
69	36	14405	1658.27061009
68	12	14411	1658.53526402
76	20	14417	1658.82968807
76	46	14418	1658.94960308
59	32	14423	1659.11066508
62	55	14427	1659.52065206
60	75	14431	1659.68823409
68	22	14433	1659.84347892
26	56	14440	1660.02288508
77	19	14444	1660.13109207
6	38	14454	1660.71651912
10	32	14457	1660.88325191
76	15	14463	1661.29623508
64	44	14466	1661.43774199
6	60	14472	1661.81866097
22	16	14475	1661.86648703
64	12	14484	1662.25174904
9	28	14485	1662.312397
1	42	14489	1662.704422
1	53	14495	1663.00826192
50	16	14497	1663.06437993
64	21	14500	1663.16345692
14	29	26351	1663.19640708
43	30	14507	1663.47565293
35	75	14510	1663.57459712
70	11	14516	1663.78558397
30	76	14526	1664.1643281
52	11	14532	1664.54853392
58	11	14533	1664.58624792
11	43	14539	1665.04187608
28	15	14543	1665.25253201
73	60	14545	1665.32514095
67	56	14549	1665.46463704
4	50	26362	1665.62027812
48	77	14555	1665.91360998
12	37	14556	1665.97971511
1	45	26365	1666.02358603
61	33	14557	1666.08069205
26	60	14569	1666.71688795
37	69	14570	1666.79075909
22	43	14578	1667.01518989
53	75	26370	1667.04755211
23	8	26371	1667.08806896
41	10	14580	1667.31177592
27	68	14591	1667.921211
72	58	14606	1668.47285795
22	11	14610	1668.70274711
67	4	32165	1668.82469392
64	44	26377	1668.83087111
43	75	14613	1668.8458581
68	50	26379	1668.9515121
1	74	14618	1669.2504251
37	69	14626	1669.41519403
51	61	14631	1669.65004802
23	45	14633	1669.70933199
34	74	14641	1670.17894602
9	70	26385	1670.1968801
14	46	14645	1670.49257493
54	29	14652	1670.89292002
50	33	14653	1671.02793694
60	12	14668	1671.74473095
71	9	14678	1672.14899206
45	66	14680	1672.23641801
73	47	14685	1672.37176108
49	13	14695	1672.66872501
56	26	26394	1672.67590189
11	45	26395	1672.693362
24	6	14700	1672.83664012
6	34	14709	1673.25062299
68	53	14715	1673.41103411
54	63	14716	1673.53709412
9	30	14717	1673.58593798
15	58	14724	1673.93968105
45	27	14728	1674.33011603
80	59	32171	1674.42997408
56	20	14738	1674.67041492
28	62	26405	1674.68189907
32	61	26406	1674.73881292
73	38	14747	1674.91120791
6	26	32172	1675.19238997
31	65	14756	1675.28101993
28	20	26410	1675.31475592
67	2	26411	1675.32774711
65	43	14767	1675.65743995
9	77	14777	1675.96285009
4	48	14788	1676.39617896
29	18	14791	1676.51105499
61	52	14794	1676.76777792
3	36	26417	1676.80217099
46	19	14797	1676.99143696
3	27	14799	1677.058496
52	39	14816	1677.75254989
73	33	14819	1677.93913794
68	38	14821	1678.01787591
79	37	14829	1678.36480188
65	46	14833	1678.60911202
70	52	14836	1678.78498602
19	37	14837	1678.85710502
65	42	14838	1678.90194607
35	2	14839	1678.95774388
67	53	14842	1679.12016606
64	18	32176	1679.34787297
65	34	14847	1679.36596203
15	48	14854	1679.57228589
14	35	26433	1679.6017921
16	31	14862	1680.11176491
59	28	14872	1680.52008605
30	77	14877	1680.65530396
23	62	14883	1681.04683995
6	26	14907	1682.15187407
22	13	26439	1682.19934893
14	51	26440	1682.21015811
18	73	14908	1682.40795302
48	10	14912	1682.62590408
29	76	14918	1682.85195494
5	43	14924	1683.14160991
20	58	14926	1683.26446795
80	13	26446	1683.27331996
79	15	26447	1683.3042891
19	22	26448	1683.33976007
61	36	26449	1683.42763805
14	35	14929	1683.72087002
46	25	14938	1684.06569004
58	73	14942	1684.26159906
71	19	14945	1684.46882105
33	75	14946	1684.49702692
39	59	14960	1685.14541101
48	27	26456	1685.1485281
42	3	14962	1685.31176209
63	11	26458	1685.34565401
60	1	14973	1685.68630409
74	46	14999	1686.73212409
8	21	26461	1686.75687909
33	42	15014	1687.3614459
9	52	15022	1687.45787191
32	55	15039	1687.99863291
61	3	15040	1688.04864001
69	34	15041	1688.25607705
1	53	15047	1689.03764892
68	11	15053	1689.28471398
48	18	15060	1689.53649092
59	1	15061	1689.64328289
8	28	15065	1689.76058197
68	51	15067	1689.82438111
59	16	15080	1690.52336907
49	71	15093	1691.23436809
33	9	15098	1691.55937099
25	47	15102	1691.72412992
36	20	32185	1692.26071
52	77	15114	1692.51128507
52	67	26479	1692.54300308
62	52	26480	1692.63785911
5	26	15119	1692.80599403
45	64	15120	1693.02654409
56	33	15133	1693.55922508
35	67	15135	1693.61739898
70	44	15138	1693.7288301
73	33	15140	1693.83495402
71	11	15145	1693.94614911
25	58	15152	1694.08048892
42	29	15153	1694.11071491
23	60	15157	1694.41171002
26	5	15158	1694.48500299
50	74	15182	1695.21815801
75	10	32191	1695.24364901
51	75	15186	1695.3426559
40	56	15195	1695.95912409
7	51	15197	1695.99085498
30	59	15210	1696.45646
25	53	15218	1696.75219297
72	17	15232	1697.2044239
45	76	15261	1698.25904894
63	35	32192	1698.63160706
17	61	15274	1699.10259295
43	23	15284	1699.38332605
23	75	15292	1699.69732094
45	73	15294	1699.89505005
54	68	15301	1700.50377798
45	15	15306	1700.69887209
57	21	15309	1700.82672691
58	71	15315	1701.04684401
37	73	26510	1701.06788611
54	35	15317	1701.14288402
74	46	15326	1701.51245689
60	37	15336	1702.31361008
38	70	32199	1703.34678888
39	13	15361	1703.5093689
25	44	15362	1703.55155206
54	72	32200	1703.7056849
69	19	15369	1703.90825009
14	51	15372	1704.04676294
16	25	15376	1704.08101106
10	64	15377	1704.10331798
59	74	15380	1704.21851206
41	69	26523	1704.26799607
56	19	26524	1704.31548309
5	68	15384	1704.34880805
16	68	15403	1704.99673295
59	2	15406	1705.12700295
15	44	15413	1705.44159603
38	56	15424	1705.6088469
13	24	15433	1706.05227208
20	39	15446	1706.32133007
75	35	15448	1706.42894101
27	10	15453	1706.80535603
56	3	32205	1707.22722697
79	23	15466	1707.25455189
11	27	15467	1707.30102897
63	42	15468	1707.36117506
80	39	15472	1707.53940296
12	64	15492	1708.18967795
74	43	26540	1708.1956389
53	17	15496	1708.23994803
10	55	26542	1708.26511693
64	58	15497	1708.31157589
43	6	15502	1708.51641011
78	55	26545	1708.53327799
70	39	15509	1708.83056808
68	12	15516	1709.0550139
79	36	15524	1709.50559902
62	24	15525	1709.54754996
66	18	15529	1709.66825604
1	76	15532	1709.86474991
33	57	15544	1710.251894
45	39	15557	1710.74867892
65	30	15563	1711.03986812
5	23	15568	1711.17604494
52	35	32209	1711.69351006
67	51	15578	1711.94262695
17	71	32210	1712.08513188
71	57	32211	1712.22574711
10	61	32212	1712.34415412
26	19	15584	1712.51712704
22	4	26562	1712.54289794
13	41	26563	1712.55458093
25	72	15594	1712.94317698
7	60	15598	1713.18733692
2	26	26566	1713.24659991
63	49	15614	1714.0934329
7	21	15615	1714.16507506
53	20	15622	1714.51063704
15	36	15623	1714.55653596
52	21	15626	1714.65213609
29	5	26572	1714.66818905
76	28	26573	1714.721102
61	59	15641	1715.22168803
21	78	15642	1715.26231503
16	73	15661	1715.86670399
73	30	15679	1716.282866
10	79	15700	1717.01879191
51	32	32216	1717.39358711
12	55	26580	1717.42449307
54	79	15718	1717.75533009
52	25	15726	1718.14045596
18	64	15727	1718.16280293
38	70	15739	1718.53127909
37	10	15753	1719.18443108
46	68	15754	1719.23833609
15	72	15755	1719.28952289
63	51	15773	1720.06860495
6	58	15776	1720.25999403
22	3	15790	1720.79291511
30	7	15791	1720.85420394
46	15	15804	1721.28456712
4	58	15807	1721.55340099
52	17	15808	1721.64077806
58	35	15811	1721.803123
71	5	15819	1722.08366299
77	48	15829	1722.4921999
58	76	15830	1722.53556991
1	21	15837	1722.98136091
65	21	15845	1723.23130894
79	25	26601	1723.23983908
77	57	15850	1723.540869
46	31	15852	1723.58211493
22	60	15869	1724.17032194
15	25	15883	1724.86198807
54	66	15886	1725.02184105
14	72	15891	1725.24117804
65	38	15893	1725.311625
47	30	15898	1725.68121505
6	74	15906	1726.24665904
2	65	15907	1726.35737801
11	26	15912	1726.47595906
69	26	15930	1727.48240089
54	39	15932	1727.57086492
37	48	15946	1728.16694593
10	28	26616	1728.17007709
65	3	15948	1728.33052301
18	43	32226	1729.17368698
79	2	15967	1729.39156199
55	20	26620	1729.44785309
8	30	15972	1729.67418599
21	80	15977	1730.02038407
78	57	15990	1730.50980306
51	26	15994	1730.71024299
31	50	15998	1730.95669603
27	53	16010	1731.70950794
12	69	16020	1731.94057298
61	29	16032	1732.39609289
51	15	16036	1732.65128398
29	17	16044	1732.96170092
54	77	16046	1733.145612
79	55	16055	1733.41926789
49	28	16066	1733.81104398
63	42	26634	1733.83323312
65	26	26635	1733.85864496
37	43	16073	1734.15288091
14	50	16074	1734.24791694
20	56	16080	1734.67374897
42	17	16087	1735.08005691
49	18	16090	1735.23385096
49	70	16099	1735.65166712
63	55	26642	1735.67657304
13	51	26643	1735.70110011
55	25	26644	1735.70847201
50	76	16106	1736.00839996
10	41	32238	1736.39451003
11	57	16115	1736.56173205
21	2	16122	1736.82670307
45	18	16125	1737.04309106
51	80	16131	1737.31036997
65	4	16132	1737.41023111
66	21	16138	1737.61647892
48	26	16144	1737.99614906
65	54	16157	1738.740839
20	24	16163	1738.96255207
73	37	26656	1738.98459697
33	5	16169	1739.1589601
11	59	26658	1739.19117093
10	28	16178	1739.45351195
3	49	16179	1739.52161407
22	63	16188	1740.22370911
68	44	16191	1740.30170894
67	52	16195	1740.61780596
76	59	16196	1740.66281891
53	21	26665	1740.66942692
28	4	16197	1740.69641495
13	39	26667	1740.70202208
55	71	16199	1740.80987811
47	15	16200	1740.881248
11	32	16201	1740.90798903
56	71	16207	1741.23717809
57	68	16215	1741.5372889
29	54	16217	1741.70786095
7	53	16220	1741.8563261
20	71	32241	1742.13787603
26	9	16226	1742.30570602
50	20	16230	1742.64778996
48	35	16232	1742.69487
76	55	16255	1743.66587806
73	39	16271	1744.44016004
53	26	16277	1744.81345296
23	74	16280	1744.94138193
15	36	26683	1744.97506499
8	70	16282	1745.17024207
67	17	26685	1745.20271111
32	78	16292	1745.5548799
53	78	16296	1745.91559601
73	6	26688	1745.92332911
74	55	16306	1746.24141908
45	76	16309	1746.436553
25	12	16315	1746.89339089
76	48	16319	1747.12056804
59	64	16341	1748.04052901
78	58	32250	1748.80970192
78	32	26695	1748.86759305
46	40	16368	1749.64852595
53	79	16370	1749.7667079
43	39	26698	1749.76892304
80	44	16371	1749.8133049
4	26	16381	1750.42568588
56	37	26701	1750.43413496
37	9	16382	1750.51184297
43	29	16385	1750.77380204
38	6	16389	1750.91986895
7	23	16395	1751.18433309
76	15	16402	1751.53912091
71	55	26707	1751.57498312
56	67	16417	1752.23129511
52	23	16418	1752.37997699
28	66	16419	1752.51572299
50	40	16426	1752.63972592
31	3	32258	1752.66085696
46	37	16436	1753.24574709
4	71	16438	1753.35602689
30	43	16458	1754.15739703
69	10	26716	1754.20640492
52	25	16460	1754.28642511
63	14	16462	1754.32493711
23	54	16465	1754.48632407
54	74	16468	1754.57945609
10	37	32262	1754.80540395
73	55	16471	1754.97992706
36	42	16478	1755.22621202
2	76	16490	1755.61247993
22	45	16492	1755.69950294
5	50	26726	1755.70211911
6	31	32265	1755.77372408
59	36	16501	1755.98979211
37	52	16511	1756.31119108
19	28	16515	1756.38171196
14	46	26731	1756.40609789
42	69	26732	1756.42599392
78	55	26733	1756.4489131
11	68	16523	1756.70075989
43	75	16532	1757.02719808
54	74	16533	1757.1121769
6	60	16539	1757.24368191
50	32	16553	1757.71839905
44	78	16560	1757.92232203
26	53	16561	1757.99025893
42	71	16563	1758.13807607
27	58	26742	1758.14149404
77	26	16568	1758.43640208
7	31	26744	1758.48363996
64	13	26745	1758.51047611
55	68	16569	1758.5622499
70	43	16580	1758.86329794
26	57	26748	1758.94060993
21	48	16590	1759.16524911
28	48	16592	1759.33991599
33	66	16596	1759.41918111
50	38	16600	1759.67733908
18	70	16604	1759.90908194
25	70	26754	1759.92637396
76	12	32272	1760.38718295
10	41	32273	1760.54310298
70	33	16617	1760.71735907
5	62	16629	1761.04580402
27	11	16636	1761.26723409
13	22	16637	1761.353441
32	58	16638	1761.37058592
51	36	16644	1761.57018495
77	60	16654	1762.0554409
55	11	26764	1762.09433508
70	9	16655	1762.20081091
11	61	26766	1762.22358394
38	49	16666	1762.49521208
51	24	16667	1762.56228805
43	37	16671	1762.86019611
70	15	16672	1762.93991804
23	13	16692	1763.73992991
17	63	16693	1763.86137891
27	48	16696	1764.01190996
23	2	16699	1764.08147097
56	22	16703	1764.15202403
56	78	16709	1764.39626408
40	4	16712	1764.46678996
45	4	16715	1764.59076309
62	8	16717	1764.62975693
11	61	16720	1764.75325799
75	59	16721	1764.76782608
29	58	16735	1765.39360404
24	69	16740	1765.64534092
9	33	16744	1765.92059803
10	38	16756	1766.62168193
16	67	16762	1766.72875094
4	58	16773	1767.17976308
30	61	16774	1767.2630899
39	14	16776	1767.37238693
64	11	16780	1767.44588208
50	39	16781	1767.47954297
49	23	16783	1767.54093194
43	35	16784	1767.69127798
71	2	16785	1767.74010992
36	69	16788	1768.00582099
61	16	16802	1768.67413402
75	19	26797	1768.70743799
24	12	26798	1768.71311903
51	1	16804	1768.84519696
67	1	16812	1769.22680593
36	60	16823	1769.61381698
78	2	16829	1769.84966612
25	18	16835	1770.05300808
76	14	16843	1770.36521697
54	31	26805	1770.37105298
68	57	16844	1770.45521498
71	58	16845	1770.46632004
34	59	16853	1771.0697031
68	18	16859	1771.47665405
41	23	16863	1771.60617399
64	15	16866	1771.77948904
13	57	16869	1771.91851306
42	65	16877	1772.1622901
36	3	16886	1772.60474896
52	77	16892	1772.89555311
79	24	16901	1773.40342498
11	62	26817	1773.47325492
57	13	16913	1773.9606781
37	47	16915	1774.22067499
47	4	32290	1774.28976893
41	12	16964	1775.68693089
16	23	16969	1775.95791507
1	37	16970	1776.09055591
79	1	16973	1776.22019696
28	20	16975	1776.2909441
79	33	16978	1776.44319105
28	56	16983	1776.59681201
12	80	17006	1777.94307804
58	37	17007	1777.99610496
2	56	17019	1778.448632
52	33	17027	1778.56558204
6	44	17029	1778.73039508
37	72	17041	1779.16495299
21	13	17051	1779.63842607
12	47	17059	1780.11298704
28	73	26836	1780.16308498
74	60	17065	1780.57476997
10	50	26838	1780.61702609
51	34	17066	1780.70243192
71	57	17069	1780.88630605
70	29	17091	1781.87089801
34	51	26842	1781.90023804
38	69	17097	1782.06318808
9	21	17099	1782.1473949
34	41	17106	1782.47986603
1	69	17112	1782.98008609
59	16	26847	1783.01697993
70	42	17121	1783.30536604
27	53	17126	1783.53023005
56	61	17131	1783.6993711
9	47	17133	1783.81732392
57	14	17136	1784.11525607
72	45	17139	1784.22993302
44	80	17141	1784.44825196
9	32	17145	1784.65328789
8	71	17153	1785.21836996
14	32	17154	1785.33295703
53	26	26858	1785.35123706
22	15	17160	1785.5161581
66	5	26860	1785.64875507
18	73	17165	1785.96272707
65	1	17167	1786.03478193
69	50	26863	1786.06715798
35	72	32303	1786.1784389
26	49	26865	1786.20386505
55	7	17174	1786.56455207
34	58	17185	1786.89358807
52	34	17198	1787.41648102
9	24	17206	1787.89352202
22	5	17216	1788.13116407
3	46	17218	1788.22677302
56	31	17227	1788.72326303
14	61	17230	1788.86625195
20	59	17231	1788.90362096
18	39	17241	1789.57581592
3	46	17244	1789.90148711
17	65	26877	1789.9300139
41	68	17246	1790.09454012
20	44	32311	1790.29180288
31	59	17250	1790.7851541
62	17	17255	1791.06332302
19	70	17270	1791.73143792
69	35	17276	1791.96496201
