42	62	14130	679.553509951
13	59	14149	680.591847897
6	54	14152	680.822856903
48	7	14154	680.981225967
55	15	14197	682.747220993
57	22	14225	684.483124971
55	62	14236	685.08553195
31	72	14241	685.227205038
27	50	14260	685.943845987
34	14	22644	688.022902012
58	71	14341	689.391395092
17	65	22655	690.232112885
44	69	14373	690.845619917
52	9	14385	691.159331083
52	26	14407	692.054925919
12	22	14429	692.95885396
55	67	22666	694.071404934
67	27	14476	695.030421019
13	39	14520	697.197583914
52	32	14523	697.324412107
67	2	14540	698.203826904
75	26	14552	698.838643074
9	66	14580	699.808917046
71	58	14582	699.9956429
37	56	14598	700.757153988
48	5	30910	700.819643974
8	72	22694	701.798952103
26	11	14621	702.308608055
8	33	14622	702.360059023
42	22	14646	703.923460007
13	31	14658	704.361159086
9	57	14662	704.565999985
11	75	14665	704.892234087
19	36	22705	705.254501104
59	9	14683	705.674065113
29	12	14691	706.331792116
80	15	22712	706.943608999
14	38	14733	708.723316908
74	29	14756	710.005678892
44	79	30924	710.041629076
55	77	14760	710.261068106
23	59	14771	710.998461962
26	64	14804	712.487380028
78	8	14819	713.017309904
69	40	14917	718.244777918
15	29	14937	719.117144108
14	52	14944	719.43831706
24	65	14963	720.030754089
4	62	14970	720.250943899
34	71	14991	721.218008995
11	67	15009	722.228326082
77	15	22775	723.49187994
65	34	15034	723.815393925
42	27	15053	724.479491949
77	16	15057	724.77989912
22	46	15179	730.291215897
80	38	15187	730.661962032
12	36	15193	730.928863049
72	11	15194	731.006591082
26	72	15199	731.23299098
54	17	22809	732.171041012
28	4	15222	732.841497898
18	51	22812	732.944462061
22	48	15297	736.123722076
5	78	15304	736.362643957
63	23	15310	736.660020113
3	58	15318	736.994590998
75	16	15346	737.902749062
31	64	15348	738.03206706
32	80	15361	738.700539112
80	3	15401	740.555265903
58	62	15402	740.707101107
56	23	15427	742.062231064
50	21	15431	742.119174957
20	33	15454	743.230359077
67	2	15471	744.202088118
35	61	15488	744.917812109
78	5	15521	746.85376811
57	28	15558	748.362127066
8	49	15593	750.299791098
57	36	15621	751.358911991
67	35	15633	751.851692915
75	4	15640	752.219680071
65	49	15747	756.45521903
12	24	15750	756.554351091
20	47	15760	757.193114996
10	40	15764	757.372569084
66	23	22906	759.189575911
3	55	30973	759.256823063
55	64	22907	759.373764992
40	52	15833	761.078562975
5	38	15838	761.327394962
34	15	15850	761.913717031
22	51	15854	762.080059052
56	80	15863	762.467350006
70	5	15878	763.214998007
74	42	15880	763.346134901
65	59	30982	763.349606991
8	49	15897	764.225960016
73	21	15898	764.271272898
69	25	15902	764.423902988
75	13	15904	764.486898899
34	16	22936	767.320574045
64	56	15979	769.006608009
41	70	15987	769.439645052
16	46	22945	770.037163973
52	67	22946	770.268136024
76	2	16014	770.658286095
14	51	16022	771.024601936
43	30	16038	771.817819118
78	31	30995	771.834109068
56	80	16059	772.864270926
33	3	16074	773.710285902
4	69	16094	774.78775692
8	80	16128	776.400038958
16	58	16132	776.554622889
8	21	16155	777.348583937
19	38	16184	778.652781963
26	19	16196	779.701401949
57	1	16209	780.394257069
28	16	16210	780.506726027
77	12	16226	781.34551096
61	44	16237	781.984275103
41	33	16255	782.6168859
12	33	16276	783.973912954
55	10	16284	784.417804003
33	54	16286	784.51651907
6	52	16311	785.717619896
16	47	16323	786.266709089
4	25	16353	787.862479925
62	7	16361	788.278428078
80	21	16365	788.486275911
10	56	23017	789.346780062
20	40	16388	789.743124962
75	26	23021	790.332885981
73	18	16420	792.122298002
72	49	16423	792.300050974
20	41	23037	794.323447943
42	36	23038	794.620362997
26	19	16463	794.87451911
28	13	23043	796.276254892
1	50	16499	796.458228111
29	53	16501	796.52154994
27	12	16502	796.653973103
71	33	16506	796.830967903
9	25	16507	796.890165091
30	2	16510	797.212671995
39	18	16569	800.506959915
36	64	23057	801.482234001
22	1	16611	802.625605106
14	49	16656	804.453294039
21	5	16658	804.513326883
31	52	16668	805.155184984
41	68	16694	806.185548067
55	13	23099	808.497600079
72	3	16738	808.891027927
1	30	23105	809.835628033
57	8	23107	810.116590023
17	32	31043	810.128778934
28	74	16761	810.486188889
78	49	31045	810.487860918
58	20	16787	811.339548111
39	55	16801	811.668196917
66	45	16805	811.848736048
11	48	16823	812.620471001
23	68	16832	813.231730938
34	1	16836	813.63042593
2	76	16854	814.569350004
77	4	16878	815.678442955
71	50	16959	819.637290001
54	4	23147	821.048065901
39	71	16992	821.14786005
37	54	16994	821.316978931
54	65	17015	822.3433671
38	4	17031	823.047408104
53	68	17045	823.667295933
45	3	17063	824.195513964
79	24	17073	824.491708994
71	21	17080	824.894422054
75	43	17084	825.470582008
44	7	17105	826.597527027
62	20	17139	828.27127099
75	40	17140	828.35841012
41	64	31068	828.370626926
40	47	17172	829.51698494
38	53	17195	830.531518936
40	1	17217	831.605952978
26	6	23191	831.846596956
71	38	17251	833.079220057
27	43	17260	833.559101105
47	65	17284	834.52000308
18	62	17289	834.871520996
67	50	17306	835.740878105
73	4	17311	835.86521101
61	18	17312	835.962838888
51	34	23202	836.100498915
66	54	17351	837.567507982
66	48	23218	840.443361998
67	49	17423	841.651360989
38	4	17443	842.404563904
22	7	17468	843.345463037
67	50	17472	843.55289793
1	58	31087	843.602091074
7	49	17475	843.735390902
10	53	17476	843.799632072
2	49	17493	844.390221119
18	67	23239	845.087538958
64	39	17534	845.990884066
22	43	17539	846.14487505
2	26	17542	846.191257
79	41	17559	846.797244072
65	43	17561	847.010715008
69	48	23248	847.644612074
28	78	17583	848.24534893
59	11	17638	850.782079935
46	28	17640	850.941296101
40	10	31101	850.943651915
76	38	23263	852.217266083
79	20	31103	852.227468014
25	74	17731	854.58032608
76	38	17741	855.101579905
2	35	17743	855.272423029
68	35	17744	855.326325893
5	27	17761	856.31308794
15	29	17773	857.00920105
22	74	17775	857.174897909
19	63	17780	857.389657021
72	4	17794	857.952311039
56	21	17804	858.233549118
64	49	17827	859.211535931
27	17	17828	859.247236013
46	1	17829	859.355931997
9	46	17873	861.169294119
40	80	17888	861.862201929
2	22	17892	862.078876019
15	69	23295	862.589097977
38	20	23300	863.040755033
42	7	23302	863.410176039
67	24	17917	863.567307949
54	20	17932	864.203463078
28	2	17946	864.733536005
1	75	23315	866.793847084
44	77	17992	867.144741058
16	79	18009	867.800400972
69	6	18015	868.049135923
48	6	18033	868.826754093
68	20	18062	869.795605898
53	65	18076	870.362921
69	59	18090	870.89074707
53	70	18091	870.927465916
13	27	18093	871.165534973
51	17	23340	872.340101004
21	7	18198	876.090693951
1	37	18199	876.192171097
6	21	18222	877.385937929
1	39	18223	877.44848299
74	51	18225	877.636296988
9	50	18242	878.6366539
68	28	18253	879.0053339
33	8	18267	879.527307034
76	6	18268	879.601675987
58	1	18271	879.694880962
62	22	18286	881.003443003
43	1	23376	883.832338095
8	63	18417	886.801295042
34	43	18435	887.420722961
23	7	31151	887.441696882
62	27	18444	888.195075989
33	75	18451	888.498050928
73	7	23407	889.013245106
79	9	18498	891.047399998
12	28	18506	891.495393991
30	4	18548	893.209214926
42	9	18560	893.751569033
27	7	18562	893.903117895
21	51	18629	896.373714924
52	26	18644	897.088184118
22	19	23440	897.375693083
34	66	18668	898.101327896
7	35	23454	899.705084085
10	53	23456	900.030106068
76	22	18715	900.146441936
32	54	23458	900.244734049
38	11	18728	900.692090034
72	49	31169	900.699769974
54	29	18741	901.679651022
2	42	18753	902.135384083
5	59	18767	902.99260807
67	56	18770	903.362739086
48	70	18778	903.935761929
78	56	18799	904.775317907
25	76	18802	904.815159082
6	27	18822	905.552284002
74	34	18825	905.668100119
24	41	18836	906.249193907
68	2	31180	906.352607012
5	66	23482	906.50841403
23	5	23487	907.573971033
77	32	18863	907.799657106
60	39	18866	908.128812075
5	46	18870	908.29420805
15	41	18887	909.087270975
60	24	23497	910.05902791
36	6	31188	910.088531971
30	49	18926	911.032294035
54	27	18927	911.061979055
75	26	18938	911.511662006
37	7	18959	912.4716959
25	50	18960	912.482625008
37	48	18961	912.572370052
31	74	23506	912.645231009
60	25	31196	912.668236017
43	5	18982	913.43129611
61	17	18983	913.554374933
77	2	18997	914.056536913
72	49	19019	914.974055052
62	28	19023	915.088418961
39	44	19038	916.060183048
35	79	19045	916.331130981
46	22	23520	916.833214998
21	67	19064	917.380599022
53	75	19084	918.224606991
59	68	19093	918.633660078
64	36	23534	921.522047997
76	49	19160	922.204453945
4	21	19186	923.54519701
43	35	19195	923.796360016
31	55	31212	923.873486996
74	44	19203	924.289077044
28	15	19209	924.678334951
58	68	19264	927.51957798
14	64	19275	928.035845995
47	22	23561	928.915843964
24	68	23566	929.865839958
35	70	19335	930.355499983
20	36	19344	930.606949091
63	42	19355	931.518014908
59	66	19369	932.523060083
68	52	31223	932.562905073
14	67	19404	934.19334197
9	70	19406	934.286031008
34	19	19419	934.769164085
47	2	19428	934.948704004
42	2	19435	935.208976984
44	69	19440	935.361541986
61	44	19503	937.811122894
75	26	19507	937.940675974
24	4	23592	939.000469923
46	14	19534	939.380237103
64	9	19540	939.528810978
66	24	19542	939.72795701
66	36	19564	941.174225092
46	61	19582	942.172830105
46	14	19630	945.307099104
71	54	19633	945.480766058
70	41	19673	947.393579006
49	70	19705	948.286200047
35	79	19713	948.830761909
7	25	31243	948.86755991
25	8	19740	949.97259903
36	55	19765	950.80201602
48	15	19774	951.169397116
12	57	19778	951.320167065
31	19	23645	952.632836103
9	21	19812	953.219852924
11	34	19813	953.449271917
40	16	19815	953.887442112
13	27	19816	954.060820103
42	77	19817	954.139957905
41	40	19835	954.820008039
63	40	23650	954.83158493
44	33	19841	955.168435097
22	76	19845	955.331176996
63	58	19849	955.566277981
15	69	19856	955.954956055
43	36	19869	956.550762892
17	55	19886	957.953710079
58	33	19890	958.13587594
77	51	19898	958.503717899
66	12	19908	959.060168028
74	1	23670	960.213138103
52	38	19936	960.52167201
4	40	23678	962.251595974
35	19	19979	962.854568005
52	9	19998	963.534531116
20	47	10012	964.178287029
14	78	23694	966.153862
63	36	10055	966.309509039
4	76	10071	967.204859018
9	74	10083	968.073188066
29	3	10125	970.46468997
22	41	10135	971.140589952
64	55	10139	971.236274958
36	79	10167	972.705600023
41	38	10183	973.311116934
75	57	23722	973.640180111
57	23	31281	973.676382065
60	35	10199	974.340006113
31	4	10219	974.913717031
55	18	10238	975.651092052
1	40	23734	975.700274944
78	57	31286	975.803858042
45	17	10258	976.687108994
39	69	10276	977.266109943
36	56	10316	979.209773064
31	15	10367	981.220841885
49	35	10385	982.181436062
65	42	10394	982.596757889
69	43	10427	983.93917799
73	42	10434	984.190188885
63	8	10444	984.683566093
54	13	10461	985.399847984
43	75	10469	985.693401098
9	43	10478	986.218843937
59	67	10494	986.955235958
50	80	23768	987.021425962
19	61	10526	988.669615984
62	21	10537	989.251383066
47	77	10549	990.094732046
1	34	10564	990.872915983
76	40	10581	991.59830308
40	46	10622	993.967212915
46	72	10636	994.690026999
65	12	10638	994.711401939
79	50	10703	997.425681114
18	61	10763	1000.60891294
11	62	10770	1000.90072203
68	26	10777	1001.24838209
76	10	10778	1001.30970502
56	11	10823	1003.62944007
7	22	10835	1004.48066592
55	61	23839	1004.96943498
10	33	10857	1005.61806512
40	55	10868	1005.95800304
6	32	31319	1006.02079391
22	75	10870	1006.28321409
62	25	23847	1006.4170289
72	42	23848	1006.4933989
39	76	10880	1007.56118608
64	26	10891	1007.97591901
45	27	23862	1008.82739401
37	54	10933	1009.52950191
30	67	10935	1009.63293195
30	18	23868	1010.88706303
64	22	10985	1011.98854208
19	72	11037	1014.13739204
66	19	11061	1015.08367801
43	64	11069	1015.46821809
2	77	11077	1016.05124712
29	67	23894	1016.61867309
58	37	11098	1017.198596
63	58	11119	1018.2950151
77	10	11120	1018.33583593
73	50	11125	1018.58523703
59	10	11152	1020.24231911
66	6	11157	1020.45620799
37	47	11168	1020.68457198
76	14	11176	1021.25607896
77	4	23916	1021.65592408
63	39	11201	1022.51525497
52	27	11215	1023.21827197
8	50	11284	1026.14157295
45	29	23941	1026.72542
2	25	23959	1031.63175297
7	58	11414	1031.83257294
38	45	23972	1033.49129605
53	3	31351	1033.51120901
60	64	11448	1033.65346909
10	57	31353	1033.66390705
9	78	11452	1033.98287392
80	4	31355	1033.99291992
24	50	23978	1036.14482093
53	72	23993	1038.34170198
74	22	11549	1038.57651305
25	62	11614	1041.11319304
28	54	24012	1041.68400598
5	72	11644	1042.43403292
24	9	11657	1042.9201169
24	72	11697	1044.64672995
24	41	11722	1046.0359149
27	50	31365	1046.06613493
44	40	11754	1047.45192099
71	21	24038	1048.15163302
23	77	11775	1048.45801497
60	25	11792	1049.286484
12	36	31370	1049.30057812
46	28	11824	1050.52800703
42	78	11867	1052.93733692
57	14	31373	1053.01534796
71	58	11874	1053.23253012
67	27	11875	1053.25831008
68	38	11886	1053.77823997
79	39	11923	1055.79833508
78	15	11937	1056.30960989
72	30	11943	1056.52364492
56	10	11962	1057.06723189
61	44	11978	1058.005934
43	61	11982	1058.13095307
31	71	11983	1058.18191791
77	44	12056	1061.727108
62	21	12059	1061.80081892
54	11	12091	1062.772578
71	26	12092	1062.849437
46	75	12097	1063.17512012
38	46	12106	1063.64396501
57	65	24107	1064.01307797
78	45	12119	1064.69338989
10	43	12132	1065.39174104
54	13	12142	1065.90887904
49	2	24116	1067.09367299
25	18	12172	1067.70187092
61	48	12208	1069.62398911
36	43	24134	1069.78520703
47	16	12210	1069.83322597
44	74	31399	1069.8511939
18	61	12221	1070.36825991
9	59	12241	1071.68252301
74	51	12253	1072.07891703
31	64	12254	1072.15064001
28	16	12256	1072.23449898
59	64	24138	1072.65727091
49	8	24142	1073.16908312
8	76	12278	1073.26155901
79	49	12287	1073.84788489
51	33	12325	1075.85644507
16	22	12363	1077.54003906
72	5	24161	1079.51314807
36	47	12408	1079.67988706
39	59	12422	1080.38808298
30	57	12429	1080.76649499
63	26	12433	1081.0380311
57	62	12437	1081.17059302
7	22	12438	1081.34214306
50	67	12444	1081.54303098
40	13	12446	1081.72036695
71	38	12455	1082.15419102
3	23	12476	1083.04415107
6	69	12478	1083.10316992
46	68	12485	1083.52192903
21	18	12486	1083.62466908
77	56	12503	1084.46712589
21	41	12515	1085.0805769
4	75	12533	1085.89267302
45	5	12550	1086.44062901
2	52	12555	1086.8262291
50	62	12566	1087.36682796
67	32	12569	1087.546947
69	31	12588	1088.75136089
69	43	12606	1089.72102189
29	17	31434	1089.78811789
69	54	12615	1090.15516496
46	9	12645	1091.3272481
42	4	31437	1091.38092208
56	37	24209	1091.46831894
34	49	12654	1091.98310208
61	15	24212	1092.07541203
73	38	24214	1092.34122491
41	23	24216	1092.95734596
37	2	24218	1093.85448289
61	30	12712	1094.26568103
34	53	12714	1094.36726308
66	21	12734	1095.21647906
60	31	12749	1095.83103991
57	35	24228	1096.30278897
43	34	24234	1096.82292891
70	44	12787	1098.0099051
41	70	12809	1098.93895411
78	15	24243	1099.60507894
77	60	12851	1101.11720991
63	29	24256	1102.84135509
37	69	24259	1103.82216811
31	76	12921	1104.60518694
32	58	24270	1106.11419392
7	49	12995	1108.19988704
79	39	13008	1108.64640903
51	33	13009	1108.69519997
54	26	13016	1108.95973897
65	5	13022	1109.15926099
38	14	13037	1110.25416303
3	40	13059	1111.29148197
60	31	13064	1111.4580121
14	38	24289	1111.64710498
76	15	13091	1112.63692093
37	15	13093	1112.68978906
27	44	13103	1113.17333698
7	55	13126	1114.37308693
54	16	13129	1114.56680393
35	65	24299	1114.93673897
59	9	13164	1116.25635004
77	34	13173	1116.94021893
77	47	13192	1117.85244703
47	69	13214	1119.17866993
47	7	13232	1119.91528201
26	45	13233	1120.01028204
28	16	13241	1120.3502419
12	30	13269	1121.15272498
16	72	13286	1121.64715409
5	60	13311	1122.69415593
10	71	13333	1123.59071994
68	4	31484	1123.60211205
63	27	13340	1123.78372788
58	28	13356	1124.56031108
7	69	13362	1124.85624504
70	10	13416	1127.04221511
2	64	24351	1127.87067604
17	51	24352	1127.99186206
77	2	13436	1128.20835805
37	11	13443	1128.50239491
7	49	13524	1132.18031597
41	66	13527	1132.33458996
71	26	13543	1133.017313
45	40	13563	1133.83148503
14	37	13592	1134.97417688
76	30	13613	1136.01162195
50	66	13657	1137.98052812
12	78	24392	1139.51581693
15	22	13685	1139.80508089
1	61	13693	1140.29923391
8	40	24394	1140.52558208
42	30	13724	1141.69176102
72	17	24403	1141.91277909
16	32	13755	1143.53839993
20	76	13761	1143.83845091
38	41	24414	1144.00527811
35	6	13803	1145.73232794
32	11	31510	1145.75859499
27	12	13869	1148.64515591
8	39	13907	1150.43725109
68	55	13909	1150.57181597
61	10	13914	1150.65401411
67	54	24442	1151.51497006
78	5	13943	1152.31978512
13	79	13944	1152.36623311
27	70	13953	1152.83759999
73	23	13976	1154.10995102
52	33	13982	1154.59011507
36	51	13985	1154.7133441
51	76	14053	1157.65430212
27	75	14058	1158.04762411
63	51	14059	1158.13846207
72	34	14066	1158.29541397
15	42	14069	1158.60713196
4	24	14103	1159.67399693
47	78	14108	1160.14944911
13	62	14174	1163.98569012
20	45	24491	1165.19684196
63	31	14203	1165.57030392
74	42	14233	1167.72248602
30	79	14281	1169.74353004
62	48	14287	1169.88598299
53	74	14289	1170.18136001
79	35	14306	1171.02051401
10	61	14309	1171.25606203
54	65	14320	1171.74732399
76	12	14327	1172.23000598
49	62	14345	1173.06466293
28	58	24510	1173.34011006
25	51	14360	1173.98709702
35	64	14380	1174.75306201
33	11	14382	1174.76198196
58	40	24515	1175.37975311
35	53	14418	1176.67139912
47	65	14428	1177.13119197
6	80	14440	1177.86626792
10	39	24527	1179.00869489
10	41	14508	1181.22697496
48	11	14511	1181.36394906
2	67	14543	1183.18457294
32	69	14562	1183.80473804
68	38	24555	1184.70661592
47	3	14588	1184.78899097
32	51	14613	1185.85612798
6	53	14614	1185.93390012
22	71	24561	1186.24535894
27	67	14622	1186.3096261
38	68	14625	1186.52043605
17	78	24562	1186.9961009
75	15	14645	1187.34700704
52	37	14686	1189.55260491
60	18	14702	1190.3412149
1	57	14707	1190.63019204
29	11	14711	1190.92803907
77	37	24580	1190.97875094
60	37	14762	1193.22125101
15	70	14779	1194.2783711
44	25	14816	1195.56358004
20	75	14836	1196.39847708
22	68	14863	1197.4812119
24	5	24598	1198.12573004
72	40	14894	1198.90104604
29	79	14917	1199.873528
38	64	24606	1200.78722191
24	63	14980	1202.63280296
15	38	14986	1203.01367807
18	49	14998	1203.51326704
73	4	15000	1203.57199311
11	59	15001	1203.59607601
58	17	31582	1203.60482597
51	61	15006	1203.87146306
10	32	15051	1205.639992
