44	25	29936	1204.49030304
24	5	11796	1205.20621514
54	29	29984	1210.14258409
19	36	29991	1210.78164005
61	35	20008	1212.12228918
55	19	11810	1214.68826509
35	75	11817	1216.475384
55	80	20044	1216.72463512
13	77	20048	1217.40250111
23	57	20051	1218.01296115
60	37	20079	1220.73239303
40	69	11821	1220.86377501
30	49	20090	1222.46558714
78	38	30717	1222.47964406
41	6	11829	1224.73306704
12	37	11830	1225.07609701
7	55	20127	1227.50505996
24	8	20133	1227.99728417
45	36	20140	1228.65209413
34	6	20160	1231.41599607
60	71	20170	1233.91007209
25	59	20178	1234.81173801
6	21	20212	1237.859869
69	1	20220	1238.80336905
44	33	11863	1245.0686841
74	23	11866	1248.426162
14	23	20334	1253.28001809
23	52	20393	1260.92565417
6	43	20395	1261.22664309
54	69	20429	1264.85307598
36	61	20444	1266.22079897
55	9	20486	1270.80070806
63	51	30736	1271.00871396
79	9	20490	1271.42545795
62	41	11890	1272.66726899
58	22	20500	1272.90073109
79	47	20510	1274.39423203
25	65	20513	1275.03050804
21	5	20536	1277.61337113
36	13	20540	1277.98617196
41	76	20551	1279.26981497
62	36	20562	1280.67248011
69	54	11905	1281.86415696
61	36	20581	1283.42545414
24	2	11912	1284.49558115
53	65	11923	1287.200526
48	19	20606	1287.80486798
78	28	20624	1289.81649399
50	67	20635	1291.07520318
21	49	20637	1291.2305131
23	72	20698	1298.14431095
32	15	20718	1300.04188895
14	53	20722	1300.78547311
14	58	20727	1301.28998995
58	10	20730	1301.56681299
17	79	20740	1302.77076316
15	41	20748	1304.32250905
33	7	30761	1304.36390305
41	10	20771	1306.51287913
31	52	20794	1309.28915215
16	26	20819	1312.77667212
41	65	20833	1314.78743815
2	75	20838	1315.17835402
17	49	20845	1315.74653316
27	63	11971	1317.89885116
34	60	20863	1318.02779198
1	52	20871	1318.964324
26	75	20887	1321.06697202
30	61	20899	1322.62654996
13	47	20912	1324.12366199
8	67	11980	1325.38562298
21	20	20954	1329.14257717
56	62	20968	1331.80374908
67	28	30777	1332.088063
26	47	20981	1333.39276195
11	48	20986	1333.71139002
34	12	20988	1334.0423131
75	19	20992	1335.14193106
5	51	30782	1335.27534699
72	55	20996	1335.55247116
45	20	21016	1337.83948302
61	32	12003	1341.79249096
31	20	21061	1343.31766295
63	47	21112	1349.181391
9	64	12015	1349.43855405
58	20	21141	1353.35181117
68	52	21142	1353.50332999
26	2	21152	1354.90286207
9	48	21172	1357.22576213
59	66	21192	1359.34740496
33	14	30794	1359.36489296
79	43	12036	1363.29333496
24	71	21226	1363.691921
54	32	21237	1364.68622899
42	64	12038	1365.4426651
69	20	21276	1368.25950599
31	11	12049	1370.77227116
7	26	12052	1372.35732508
8	47	21338	1375.27270913
38	54	12057	1376.80996704
70	43	21396	1384.29817796
52	22	21402	1384.95041895
10	23	21407	1385.19090295
8	79	21421	1387.03521895
39	73	21470	1392.93068695
12	42	21488	1395.28948617
11	77	30810	1395.33128309
28	69	21495	1395.71806717
74	51	21516	1397.40539002
34	51	12090	1398.53937316
10	50	30814	1398.62754416
61	52	21535	1399.23436999
76	39	21592	1407.05489302
47	63	21615	1410.41688514
1	73	21621	1410.69074512
77	25	21630	1411.94376802
43	32	21642	1413.54337311
44	34	12114	1418.22993302
44	78	21690	1419.49035907
67	18	21730	1424.55593109
7	28	21733	1424.85068202
8	71	30825	1424.886271
61	50	21743	1426.06567717
17	58	21751	1427.17770505
78	19	12128	1431.21149898
15	51	21784	1431.30756116
36	6	21790	1432.52573705
53	64	21877	1443.917449
69	60	21879	1444.16891503
45	7	21884	1444.6902771
10	41	21891	1445.41002202
46	10	21976	1454.59109998
67	25	21978	1454.915941
11	37	30837	1455.00061917
43	13	22003	1458.56786609
55	14	22007	1458.94067311
78	22	12172	1459.77041411
13	64	22018	1460.22413516
12	37	30842	1460.32982397
56	35	22020	1460.42923617
32	14	22064	1464.39966607
27	78	22104	1469.16798997
2	52	22137	1472.93576813
6	57	22147	1474.35658002
20	77	22154	1475.20176315
36	9	22162	1476.18099499
40	5	22182	1478.37293506
67	11	22196	1479.44004011
48	26	22203	1480.56377316
12	56	22209	1481.41695499
69	59	12196	1483.18434715
67	21	12204	1485.11180615
7	51	22239	1485.14735413
64	12	22250	1487.45576501
53	80	22286	1491.95604205
6	32	22304	1493.83049417
76	55	22306	1493.89303899
57	8	22311	1494.35702395
71	36	22312	1494.58289099
12	48	22337	1496.81612015
8	77	22342	1497.43798804
67	48	12223	1499.70194507
49	34	22365	1499.91945004
43	75	12230	1504.9001081
15	79	12239	1509.35972714
70	44	22454	1510.68233299
50	76	22457	1510.89552212
59	67	30871	1511.15025806
28	72	22460	1511.78786206
77	22	30873	1511.79248405
4	52	22508	1517.6804831
69	24	22515	1518.15149808
70	1	22520	1518.84755397
64	2	12251	1519.87934613
72	33	22529	1519.92481208
25	66	22540	1521.69627094
30	52	22541	1522.02932405
50	26	22583	1527.1798501
59	61	22584	1527.40802002
27	14	22590	1527.97355914
69	26	22592	1528.10454798
12	68	22593	1528.42081714
45	28	30886	1528.50891805
6	77	22612	1530.97403598
10	41	22615	1531.19190717
66	31	22643	1534.792068
78	17	22669	1537.72435117
73	36	12288	1539.29573011
60	35	22715	1542.5317421
66	53	22732	1543.90469313
71	39	22745	1545.69298005
20	48	22766	1548.08508515
77	32	22788	1550.80184913
61	37	12305	1553.07409596
10	71	22826	1554.77792406
28	64	22830	1555.46177697
20	25	22836	1556.23480415
40	52	22838	1556.60823512
27	54	22855	1558.72378516
34	76	22902	1564.86412597
4	79	22909	1565.62073112
39	66	22911	1565.95637703
25	14	22913	1566.17056417
50	28	22935	1568.76046205
66	27	22942	1569.81866503
73	4	23051	1581.96184611
63	56	23060	1582.55095196
41	29	23067	1583.526546
64	40	23077	1584.43798995
34	59	23093	1586.65002418
30	13	12360	1589.62542105
65	23	23126	1591.415519
35	58	23131	1591.79086995
80	9	23139	1593.56028795
42	21	23217	1603.23250198
58	21	23226	1604.98334503
65	12	23277	1609.66085005
48	80	12396	1613.90331602
30	5	23320	1613.92241096
20	60	23326	1614.93025208
11	34	23337	1616.57508612
60	39	12407	1621.98732209
56	30	12427	1629.56969213
41	76	23450	1630.72795415
34	16	23465	1632.44184017
62	17	12434	1633.85559297
66	1	23507	1637.23721504
13	29	23528	1640.13395905
79	24	23531	1640.96484613
45	35	23537	1642.01070118
23	62	23587	1646.51557612
1	21	23589	1646.86280513
62	22	23598	1647.9059751
7	41	30937	1647.90872407
15	45	23608	1649.23595905
38	67	23637	1652.66194797
27	7	23660	1656.54821396
31	52	23665	1656.83571696
66	39	23675	1657.99762607
45	1	23689	1659.33050609
20	59	23698	1660.35392809
59	32	30945	1660.37046409
12	79	12470	1660.94368505
46	72	23724	1663.64788604
53	66	12474	1663.76485205
57	19	23733	1664.51067901
20	42	23736	1665.35862613
38	65	23757	1667.3628571
56	28	23759	1667.50788307
10	72	23770	1669.00485015
58	63	23775	1669.59126401
18	51	23796	1672.795542
2	65	23828	1675.95369411
58	34	23840	1678.07448506
41	62	23881	1683.0155561
36	45	23892	1684.70516706
32	9	23905	1686.39030504
19	40	23908	1686.66372108
39	17	23909	1686.83058095
61	26	30963	1686.86461711
64	53	23916	1687.70166016
39	18	12523	1690.52525997
45	33	23957	1691.67007017
54	72	23986	1694.42476797
52	40	23997	1695.39179206
61	4	24021	1698.95423102
46	35	12536	1699.81223607
32	20	24051	1703.08660817
14	34	24059	1704.58422804
35	47	24073	1706.0738101
58	30	24077	1706.85960317
42	79	24101	1709.6144681
51	33	24110	1711.08868599
40	9	24120	1712.718642
19	58	24121	1712.82814908
15	33	24129	1713.71203518
45	5	24132	1714.19186115
35	79	24136	1714.38924217
71	27	24159	1717.5010941
7	62	12568	1717.86935115
40	65	12574	1720.38160515
15	79	12588	1726.86698103
2	57	24319	1734.36217403
3	66	24323	1735.29043102
3	42	24352	1739.15018916
17	59	24369	1741.69932699
53	74	24411	1747.56903911
80	49	24428	1749.5271821
6	30	12622	1750.14838815
77	33	30993	1750.24156594
26	75	24434	1750.448066
41	24	12625	1751.03394508
60	62	24452	1752.48299718
51	10	24454	1752.60358
5	80	24455	1752.94338918
55	70	24473	1755.98520708
60	79	24482	1756.94829512
26	67	24488	1757.73731613
15	26	24506	1760.05404997
67	28	24520	1761.34354901
4	25	12636	1762.127388
43	66	24539	1763.40232801
7	29	24558	1765.54651403
31	63	24561	1765.87238717
58	27	24593	1769.103508
70	52	24605	1770.24825811
49	12	24628	1772.96678615
74	43	24634	1773.91809416
52	75	12660	1775.23667717
41	22	31013	1775.31245303
67	9	24648	1776.31296015
64	55	24654	1777.168329
23	42	24673	1778.93056107
24	45	24674	1779.35561895
22	43	24693	1782.85718513
39	67	24734	1788.21855903
68	49	12674	1789.36347914
48	71	24811	1796.59737802
54	34	24822	1797.71670103
13	66	24830	1798.36064196
41	65	0	0.000101089477539
37	47	20008	0.817681074142
47	64	20021	2.53411006927
20	58	20045	4.86239504814
30	56	20058	6.26088809967
41	36	10009	6.73116803169
68	54	20078	8.60563993454
41	10	20080	9.23509407043
12	31	10015	10.3020019531
55	16	20106	12.7256278992
80	39	20112	13.226528883
26	76	20126	14.9332110882
29	75	20131	15.45561409
71	21	20205	21.9054429531
50	76	20221	23.5099859238
29	79	20254	27.462250948
72	52	20255	27.6459479332
77	15	30018	27.6863870621
50	66	10042	29.6978120804
19	33	20275	30.133949995
11	36	20278	30.9959599972
55	31	20308	35.010876894
71	51	20320	36.4145979881
76	51	20326	37.5207929611
56	24	30025	37.5268259048
40	54	20327	38.0072669983
10	25	10054	40.7591099739
18	38	20361	42.3297870159
15	35	20367	42.8919320107
37	69	10059	43.2949368954
57	28	20372	43.4469809532
39	5	20393	45.1855869293
45	40	10064	46.5042369366
36	10	20414	47.0390799046
45	12	20425	48.0543498993
77	34	20451	52.0710260868
58	34	20460	52.8904941082
70	15	10081	59.601129055
50	4	20526	60.3689439297
58	35	20534	61.1002209187
27	62	20545	62.6020669937
28	55	10090	64.6377899647
63	44	20567	65.513520956
80	32	20581	67.5353488922
75	30	20601	68.8844470978
55	36	20614	69.900026083
58	27	20617	70.198059082
26	68	10098	72.0323998928
7	68	20656	76.6999731064
25	4	20668	77.9200429916
59	76	20683	80.0099170208
57	32	20686	80.6517848969
15	34	20719	85.1051371098
35	41	20753	89.6959910393
45	27	20759	90.096820116
49	22	20762	90.4788269997
20	46	10134	95.7774910927
57	70	10138	98.3355669975
56	61	20833	98.9014060497
74	38	20839	100.089709997
15	68	20840	100.408665895
57	38	20875	104.442141056
45	66	20888	105.797940016
22	72	20891	106.472817898
1	34	30065	106.497046947
40	77	10159	107.391839981
4	71	10163	109.977168083
35	66	10166	112.114655018
74	50	21011	119.347712994
71	51	21012	119.474916935
17	58	21026	121.107007027
11	47	21051	124.255062103
80	12	21079	129.006071091
27	69	21120	134.700676918
75	7	21126	135.427541971
44	1	21130	136.270390034
78	25	21194	142.384390116
51	61	21211	144.81123209
74	60	10234	148.558274031
64	57	21242	150.182753086
62	11	21253	151.357758999
10	42	21272	152.977416992
68	43	21280	153.773546934
12	34	21288	154.819406033
67	15	21302	156.597079992
1	24	21306	157.114356041
11	35	21321	158.632875919
31	47	21330	159.530782938
74	24	21332	159.617810011
1	75	21347	161.520900965
20	68	21359	163.265069008
19	42	21361	164.029969931
6	37	10253	165.084451914
27	70	10255	165.497783899
26	18	10257	169.769923925
18	59	21391	169.881460905
27	1	21401	170.969209909
16	56	21403	171.150146008
57	15	21449	177.57181406
39	54	21453	178.057847023
20	45	21454	178.207750082
51	63	21458	178.707020044
42	33	21474	180.723848104
54	9	21485	182.205980062
40	1	10279	186.61418891
70	48	10280	186.729959011
38	52	21530	187.841399908
28	16	21549	189.528024912
72	43	10285	190.911300898
22	48	10287	191.97774601
4	68	21574	193.386826038
57	18	21584	194.504509926
32	1	21594	195.736516953
13	79	21603	196.388338089
3	61	21638	201.774228096
24	59	21660	204.576653957
34	72	21673	205.921207905
58	38	21766	216.5460639
67	28	21791	219.301337957
78	2	21798	220.123333931
31	74	21821	222.977860928
37	54	21822	223.024249077
80	20	21823	223.087208033
51	62	30124	223.286222935
13	49	21824	223.48745203
26	62	21836	224.70557189
25	59	21843	225.706099987
18	46	21845	225.85264802
27	67	10335	226.091470957
8	40	30130	226.096772909
62	1	30131	226.134330988
37	61	21849	226.261982918
31	20	21867	228.524254084
80	24	21871	229.136806011
6	53	21873	229.306662083
63	40	21877	229.888987064
19	39	21883	230.226964951
69	52	21912	233.245564938
15	63	21919	234.8245399
17	61	21930	236.807862043
73	12	10359	236.962713003
62	19	21935	237.517345905
39	45	21948	238.866110086
30	48	21962	240.152369976
62	13	10364	240.98990798
44	28	21989	244.524395943
16	79	22017	248.266307116
57	1	22032	250.427418947
37	55	22037	251.264631033
8	74	22077	255.669920921
47	24	22091	257.273895979
11	54	22111	258.783231974
34	55	22117	259.418888092
54	22	22130	260.647993088
51	78	22196	269.669680119
11	29	22197	269.989461899
23	78	22211	272.628629923
5	23	22215	273.15169692
14	59	22216	273.406984091
75	22	22241	277.403532028
3	62	22285	283.308758974
80	41	10416	285.934932947
28	49	22323	287.372179985
78	6	22338	288.957974911
56	13	22348	290.093364954
24	2	22351	290.417468071
72	55	22362	292.107670069
48	14	22382	294.926240921
13	46	22401	297.564270973
34	59	22404	297.781903982
25	8	22427	300.184292078
26	5	22460	302.773509026
14	74	22474	304.857882023
5	40	10445	304.988370895
57	77	22501	308.409950972
2	62	22530	312.59881711
58	36	22532	312.750276089
14	32	22553	315.551971912
64	44	22593	321.463805914
10	40	22608	323.718708992
80	48	22631	325.967211008
63	59	22646	327.513086081
19	62	22654	328.944694996
14	79	22689	332.656169891
36	77	22714	335.218194008
31	50	22718	335.842348099
10	62	22752	339.940682888
62	50	22759	341.018155098
70	52	22761	341.284437895
56	7	22770	342.850208044
47	62	10519	343.895483017
9	78	22784	344.38866806
16	39	10526	347.826605082
2	29	22837	351.122107983
29	57	10529	351.456599951
57	6	22840	351.931119919
73	29	22856	353.624429941
7	45	22867	354.79746604
8	47	22928	362.481311083
17	47	22964	367.013063908
48	16	22997	371.017982006
11	78	23002	371.45521307
77	50	23031	373.976495028
17	39	23098	380.66250205
12	34	10567	382.260000944
49	36	23118	383.366767883
77	58	10568	384.497785091
27	43	23131	385.191425085
22	15	23150	386.802181005
30	60	30210	386.981151104
66	40	23160	388.264003038
8	44	23174	390.662810087
49	21	23177	391.021615982
31	68	23204	394.230462074
78	20	23224	396.254878044
4	30	23238	397.712342978
5	75	23243	398.569483042
79	52	23286	404.261327028
30	50	30219	404.281151056
61	9	23291	404.630259991
21	76	23297	405.646030903
12	39	23300	405.847771883
16	26	23342	410.514622927
55	28	23354	412.395278931
55	32	23360	413.286382914
73	47	23366	413.928004026
38	52	23382	416.030278921
78	43	23388	416.796401978
68	43	23408	420.095012903
16	26	23418	421.092148066
61	2	23424	421.552930117
73	21	23425	421.856172085
9	22	23478	427.641427994
50	9	10634	427.873697042
42	26	23537	435.534240007
62	6	23577	440.161371946
13	45	10657	441.559201002
18	64	10659	443.824177027
60	21	23623	445.435390949
3	49	23670	450.83706212
69	26	23678	451.372361898
70	45	23693	452.623456001
39	16	23695	453.001138926
55	20	23698	453.573559046
22	41	23704	454.453387022
33	48	23715	456.182899952
57	23	10689	459.097414017
56	33	10692	461.452133894
71	9	10697	464.720774889
55	4	23794	465.908988953
22	52	23799	466.81782198
67	5	23836	471.3815341
55	65	23855	473.94868207
76	38	10716	475.80786109
28	2	23934	483.262579918
72	44	23941	484.278502941
73	3	23950	485.488292933
1	64	23954	485.741439104
1	62	30259	485.762109041
51	11	23964	487.334237099
28	65	23983	489.257581949
47	76	10739	491.572321892
69	26	10745	494.17869091
56	5	24028	494.649787903
24	3	24029	495.165085077
24	55	24031	495.465503931
47	37	24055	498.667128086
21	51	24073	500.659580946
55	30	24086	503.068078041
50	64	24087	503.612354994
75	1	24102	505.140975952
12	69	24105	505.441203117
6	31	24125	507.47390008
53	4	24163	512.51975894
34	68	10773	513.093739033
34	8	24196	516.136673927
50	13	24199	516.383501053
17	32	24201	516.49710393
47	74	24204	516.900747061
34	43	24213	518.51175499
11	48	24214	518.576781034
28	71	10782	520.910119057
45	40	24252	522.932898998
66	27	24260	523.900751114
78	13	24270	524.906723976
30	70	24277	525.933372021
2	65	10797	528.878907919
36	9	24375	535.403656006
49	16	24399	537.698975086
18	24	24434	540.252031088
68	34	24444	541.199742079
80	18	24452	542.442298889
47	4	24463	543.965234995
60	28	24474	544.897653103
53	31	10827	548.979073048
34	73	10830	551.1702981
21	43	24538	552.376508951
77	41	24572	556.11500597
72	35	10842	561.005753994
44	34	24647	563.203279972
56	15	24651	564.51968503
65	41	24654	565.268723011
79	33	24669	567.644119978
51	29	24683	569.073327065
64	25	30305	569.158241034
73	5	24689	569.71557498
9	36	24705	571.805623055
21	47	10862	572.919181108
78	4	24745	576.973634958
40	45	30310	576.999160051
4	42	24763	578.700371027
56	72	24806	584.62349391
19	77	24821	586.331409931
8	40	30314	586.35619998
46	18	10881	586.520904064
50	34	24840	589.371931076
25	13	24855	591.271703005
55	63	24867	593.197376966
80	24	10892	593.584408998
21	50	24873	593.965096951
77	11	24894	597.148101091
62	54	24897	597.755100012
17	54	24902	598.670175076
33	11	24920	600.477164984
65	26	24930	602.082545996
69	27	24931	602.423784018
47	64	30327	602.560278893
73	17	24935	602.755407095
67	16	24936	602.891849041
28	58	24958	605.556906939
40	72	24970	606.563260078
73	23	24976	607.711133003
7	75	25012	611.861232996
31	63	25027	613.061285019
11	67	25034	613.621021032
47	20	25038	614.716741085
38	45	25069	617.848330975
57	26	25092	620.028906107
13	77	25104	621.381755114
55	5	25108	621.741839886
14	36	25142	625.209819078
44	79	10948	631.639425993
13	54	25190	631.908426046
66	15	25194	632.593801022
80	13	25201	633.520622015
40	72	10954	636.32230711
30	3	10956	636.609468937
1	26	25244	638.425862074
2	46	25247	638.911904097
43	71	25293	643.176676035
35	69	25294	643.529844046
63	16	25352	649.296214104
78	45	30353	649.342888117
25	72	25382	652.946367979
65	29	10978	654.432030916
69	53	10983	656.12599802
6	58	25420	657.773077011
28	3	25426	658.660949945
53	17	25438	659.510412931
77	2	30360	659.58456111
55	37	25461	662.375736952
5	47	25464	662.769047976
49	72	25472	663.413836956
73	39	25473	663.467904091
20	32	25495	666.009133101
21	2	25501	666.851614952
15	60	30367	666.8961761
34	16	11004	667.559415102
21	60	30369	667.56315589
59	16	25507	668.155734062
37	51	30371	668.227473974
80	20	25511	668.584223986
44	12	30373	668.614232063
34	78	25516	669.324960947
53	70	25517	669.552258015
60	30	11013	674.906410933
22	48	25572	675.229242086
78	25	25599	677.846508026
51	39	25600	678.294972897
15	78	25602	678.937572956
56	1	25603	678.988673925
73	44	25617	680.215496063
38	67	25633	681.88041091
16	21	25640	683.905033112
14	63	25645	684.646518946
74	46	11041	691.332818031
56	1	25709	691.798434973
11	24	25713	691.930943012
23	1	25716	692.445225954
67	48	25718	692.554232121
63	16	25729	693.727246046
64	49	25745	695.428994894
77	55	25748	695.816732883
75	13	11046	697.080532074
56	23	25767	697.890579939
44	63	11053	700.717045069
2	25	25798	701.635402918
