62	55	25772	815.809117079
28	45	25791	816.424612999
64	22	25806	816.920586109
18	45	25810	817.051891088
67	36	14959	817.452118158
51	2	25829	817.717059135
52	70	31814	817.796202183
9	40	25867	818.858535051
61	21	25871	819.058681011
54	67	31817	819.065536022
72	60	25891	819.518710136
69	32	25896	819.694664955
48	63	14966	819.759106159
22	53	31821	819.774613142
5	26	25918	820.256282091
67	24	25962	821.704815149
53	17	26027	823.343604088
66	12	26044	823.769920111
55	2	26057	824.304639101
69	33	26088	825.248547077
32	69	14998	825.406602144
51	26	26103	825.620813131
2	42	26138	826.481669188
39	48	26169	827.449130058
10	45	26175	827.790590048
4	45	26179	827.832709074
6	63	26193	828.184318066
2	31	26229	829.317751169
1	21	26237	829.672127008
75	54	26247	830.030166149
52	18	26304	831.500385046
44	6	15042	832.300616026
42	11	15045	832.541031122
11	29	26337	832.686199188
64	43	26347	833.241889954
46	71	26361	833.645853043
32	13	15052	833.690881968
73	30	15056	834.126013041
76	38	15060	834.644526005
71	53	26394	834.838315964
11	52	15063	835.171642065
26	48	26408	835.316704988
48	21	15066	836.107763052
23	49	26466	837.210721016
52	76	26507	838.780029058
48	64	26515	839.221779108
75	43	26531	839.671650171
64	51	26549	840.138117075
74	47	26558	840.412654161
66	38	31857	840.439227104
6	23	26560	840.502310991
29	52	26563	840.573460102
61	1	26580	841.075042963
54	1	26586	841.36463809
45	11	15107	842.318498135
54	25	26651	843.461371183
40	50	26671	844.064615965
37	53	26683	844.454108953
37	68	26702	845.167081118
7	78	26735	846.270596981
30	9	26746	846.488132
22	74	26749	846.593415976
73	23	15131	846.762734175
27	5	26758	846.889522076
2	80	26776	847.475416183
35	67	26777	847.564491034
78	15	26788	847.869542122
33	70	26805	848.593345165
71	28	31876	848.595371008
30	74	26819	849.065128088
28	43	15146	849.615202188
39	53	26855	850.135118961
27	74	15151	850.161374092
64	43	31881	850.290464163
74	39	26859	850.391342163
36	69	26863	850.564879179
8	71	26880	851.119034052
25	62	26913	852.134927034
72	46	26933	852.696191072
49	2	26954	853.393522978
61	47	26959	853.600607157
17	21	26988	854.456223965
42	38	27009	854.974318027
2	65	27020	855.355111122
24	70	27023	855.522032022
17	69	27061	856.659175158
12	76	27063	856.713268995
5	41	15192	857.183135986
68	51	27095	857.855991125
22	42	27121	858.523812056
8	75	27127	858.638064146
33	20	27131	858.803217173
15	41	27132	858.839544058
72	44	27137	858.999976158
17	27	15208	859.228986025
36	20	27145	859.338351965
78	11	15212	859.535730124
26	13	31905	859.567839146
17	68	27168	860.127748966
63	42	27193	860.83229804
80	26	27195	860.924668074
8	32	27220	861.559643984
60	39	27259	862.490038157
74	47	27276	863.073275089
9	47	27283	863.323278189
35	17	27290	863.501028061
75	35	27297	863.853255033
55	40	27304	864.061218023
41	78	27309	864.167898178
10	77	27313	864.38253808
11	30	27318	864.468662977
33	11	27367	865.996515989
49	37	27377	866.293156147
57	66	31921	866.348216057
20	31	27382	866.671869993
47	35	27386	866.804010153
49	61	27397	867.22185111
61	40	27453	868.981676102
60	77	27483	870.568812132
16	79	15296	871.885915041
80	3	27552	872.720313072
65	47	27572	873.139775038
36	65	27602	873.917220116
30	64	27622	874.590373993
79	42	27681	876.36167407
58	76	27699	876.847179174
35	49	27712	877.141544104
35	80	27723	877.419631958
41	27	15332	877.816637039
70	18	27737	877.948969126
76	29	27743	878.180139065
28	64	27745	878.315442085
27	72	27757	878.808129072
19	49	27791	879.878702164
40	44	27807	880.273892164
20	33	27839	881.116387129
79	43	27857	881.57397604
14	68	15356	881.93088603
72	11	27883	882.504628181
1	35	27891	882.918995142
79	50	27906	883.618477106
38	15	27913	883.715335131
63	22	27920	883.966616154
36	2	27927	884.225111008
60	77	27947	884.733852148
39	16	27958	885.072097063
17	41	27965	885.230388165
76	26	27972	885.473430157
13	35	27977	885.57627511
52	21	27978	885.638888121
13	49	27979	885.683562994
77	8	27988	886.046488047
78	50	27989	886.063851118
60	3	27996	886.222594976
28	48	28005	886.529663086
71	58	15387	887.345617056
75	11	28044	888.157399178
30	17	28116	890.495146036
5	34	28150	891.837764978
16	50	28153	891.984044075
5	61	28154	892.053148985
2	50	28160	892.172111988
9	25	28186	893.099964142
47	37	28187	893.235072136
72	11	15437	893.880254984
62	58	28224	894.194136143
47	32	28232	894.371574163
3	53	28274	895.808408022
32	74	15451	896.286087036
14	64	28316	897.089936972
60	20	28319	897.224642992
70	15	28321	897.339406013
66	60	28327	897.50357914
57	20	28361	898.536060095
20	56	28368	898.893407106
24	62	28373	898.988875151
55	18	28438	900.622287035
72	39	28454	901.263085127
3	56	28519	903.19494009
25	44	28557	904.720760107
79	34	28572	905.206511021
46	39	28574	905.221799135
36	44	28583	905.451244116
69	16	28595	905.759360075
62	29	28615	906.521217108
23	48	28624	906.81787014
24	70	28626	907.00178504
72	58	28640	907.728038073
20	50	28670	908.848947048
28	57	28673	908.987266064
75	9	28731	910.99290204
16	73	28732	911.050204992
24	67	28734	911.163465023
50	71	28747	911.606644154
79	42	28771	912.258608103
54	67	15530	912.595920086
36	13	28790	912.902796984
54	8	28796	913.122073174
71	48	28821	914.095680952
58	22	28830	914.432928085
46	18	28834	914.521226168
27	3	28837	914.635887146
52	63	28860	915.280776978
72	1	28876	915.713389158
1	56	28899	916.20473218
72	19	28938	917.206815958
28	9	28971	918.025134087
22	1	28998	919.104616165
80	24	29045	920.194420099
60	65	29064	921.004487038
6	76	29073	921.097536087
42	80	29101	922.021465063
80	36	29103	922.109972954
13	77	32021	922.113240004
17	22	29118	922.501391172
1	54	29178	924.272750139
14	44	29180	924.301280975
52	21	29181	924.435109138
43	67	32026	924.438832998
2	35	15587	925.026571989
26	57	29244	926.385275126
71	4	29252	926.609927177
15	24	29253	926.619436979
48	78	15606	927.580401182
54	12	15609	927.882698059
34	8	29322	928.652311087
71	42	15622	929.244107008
19	59	29341	929.275079966
31	48	29350	929.55056715
36	74	29356	929.712681055
48	1	29368	930.08398509
12	75	15630	930.512971163
60	17	29392	930.865444183
14	46	29441	932.337625027
65	19	29462	933.028280973
28	8	29471	933.243221045
80	54	29491	933.863439083
61	41	15651	934.135784149
53	18	15654	934.345355988
66	58	29513	935.017289162
12	32	29543	936.050122023
47	8	29546	936.159857988
29	66	29548	936.249307156
15	77	15675	936.720383167
57	5	29567	936.951632977
68	19	15676	937.170118093
30	71	29602	937.821683168
13	37	29607	938.02649498
73	2	29610	938.074759007
22	12	15683	938.128587961
73	54	15684	938.209164143
19	30	29616	938.255515099
34	61	29622	938.374675989
47	65	29637	938.87093997
12	34	29646	939.20899415
46	34	29672	939.81863308
15	27	29695	940.78451705
9	32	29730	941.604140997
41	3	29753	942.313999176
29	62	29767	942.901298046
8	63	29794	943.591979027
34	53	15716	944.194291115
74	57	29830	944.711205959
49	75	32071	944.722280979
24	4	29843	944.874799967
40	61	29870	945.838478088
70	36	15728	946.345849037
70	23	29882	946.478471994
35	71	29907	947.245442152
6	24	15739	948.176093102
10	72	29926	948.25484705
44	35	29954	949.48755002
42	68	32080	949.495022058
9	44	29963	949.634991169
60	34	29979	950.056488037
58	18	15761	950.70800209
45	28	20008	950.893296003
29	18	20019	951.202689171
61	41	20023	951.335466146
52	32	15769	951.790009975
62	42	20061	952.153512955
13	61	20071	952.50819397
4	69	20079	953.005398989
26	45	20084	953.352313995
29	70	15776	953.392034054
1	48	20097	953.87808609
65	60	20110	954.23509407
38	5	20136	955.116698027
67	1	20159	955.847342968
39	42	20225	957.892786026
24	41	20237	958.185568094
34	80	20279	959.706601143
34	64	20291	960.191854
14	76	20322	961.135158062
50	30	32102	961.16477704
43	19	20323	961.249966145
40	53	15808	961.566895008
1	37	15809	961.631385088
73	34	15811	962.169129133
52	29	20361	962.461621046
77	32	20365	962.551012039
28	72	20372	962.66297102
77	10	20373	962.708404064
26	11	15814	962.93592
3	40	20386	963.202835083
30	65	15819	963.947086096
52	33	20428	964.518964052
73	19	20464	965.294331074
34	61	20465	965.353069067
21	2	20489	966.278702021
30	75	32118	966.31500411
6	78	15851	966.703833103
22	76	20507	966.855168104
8	62	15859	968.483036041
69	4	15867	969.255432129
61	11	20574	969.299563169
59	14	20598	970.053811073
25	49	20616	970.670286179
52	27	15874	971.120110989
22	47	20634	971.171887159
45	17	15877	971.354621172
56	13	20668	972.15212512
36	7	32130	972.199368
18	50	20677	972.479480982
45	68	15883	972.621636152
74	51	20691	973.261034012
24	76	20696	973.451032162
7	47	20699	973.686401129
6	32	20702	973.858291149
28	54	20707	973.996894121
57	13	20708	974.035437107
8	68	20735	974.776380062
54	12	20810	977.005763054
49	16	32141	977.021869183
76	55	20833	977.384351969
67	60	20841	977.624825954
67	45	20848	977.956741095
9	22	20874	978.524085045
43	76	20885	978.849683046
73	48	20904	979.519165993
3	79	15934	981.393036127
55	25	15936	981.919275999
27	76	21016	983.090422153
61	20	21017	983.19158411
66	16	21022	983.292596102
51	79	21029	983.573629141
1	45	21034	983.843950033
7	79	21037	984.11215806
25	60	21075	985.268059015
20	42	15956	985.34308219
34	49	21096	986.202224016
24	64	21126	986.932141066
68	41	21128	986.994740009
39	17	15970	987.092970133
80	48	21182	988.693627119
56	69	21257	990.898666143
18	41	21268	991.151115179
2	34	21280	991.456112146
9	25	16005	991.783400059
77	56	21295	991.910156012
52	18	21304	992.081408024
26	44	21312	992.362511158
56	13	21319	992.656255007
27	52	21337	993.050572157
23	64	21338	993.105992079
41	31	21349	993.544847965
16	62	21358	993.920765162
18	44	32175	993.944122076
51	67	21364	994.215968132
30	4	16020	994.34446907
35	3	21419	995.514286041
79	54	16025	995.928999186
41	21	21436	996.10563612
73	57	21453	996.732570171
13	34	16029	996.830365181
68	41	16034	997.699223995
39	79	21504	998.340386152
8	71	21506	998.448719978
40	60	21509	998.552473068
44	26	32187	998.597311974
77	59	21512	998.696432114
74	50	21517	998.862881184
69	39	21525	999.097817183
22	15	21529	999.280380964
36	79	21547	999.835824013
75	36	21600	1001.13489604
20	72	21653	1002.61383414
36	74	21662	1002.93037105
6	32	16077	1003.04921913
79	59	21681	1003.61022401
61	51	21687	1003.87831402
28	72	21699	1004.42114401
60	23	32200	1004.43132401
9	53	32201	1004.48893309
14	49	21711	1004.8951571
59	11	21714	1004.9352231
50	30	21719	1005.22631502
26	70	16088	1006.46211314
66	35	21793	1007.24396896
62	59	16103	1008.184129
50	33	21884	1010.17033505
25	11	21907	1010.97272706
8	44	21913	1011.27297616
51	23	21926	1011.57086802
79	11	16117	1011.7233541
53	11	16128	1013.29469609
60	80	21983	1013.48250198
18	29	21992	1013.75066209
10	28	22019	1014.53864408
64	4	22037	1015.06055117
56	16	22043	1015.29563403
38	55	16144	1015.54323912
79	59	22075	1016.49469805
61	16	22080	1016.78951216
48	31	32222	1016.79836512
16	61	22081	1016.87695312
51	30	16153	1017.58684015
36	45	22106	1017.86292195
2	25	22139	1018.69629216
32	74	22186	1020.24963903
36	74	22208	1020.77463603
20	77	22227	1021.34922099
16	66	22244	1021.84554195
27	79	22259	1022.43999815
67	36	32232	1022.45346498
49	64	22274	1022.96749115
17	56	22287	1023.40970612
6	77	22301	1023.90879917
66	50	22312	1024.18946409
36	41	22314	1024.21115804
61	23	22315	1024.29026699
50	3	22325	1024.50068402
2	61	22362	1025.82188201
11	33	22364	1025.91594601
39	47	16202	1026.36688614
13	78	22395	1026.8711381
54	28	22397	1026.93649316
30	60	22399	1027.07446599
74	58	22410	1027.54159212
32	12	22417	1027.74452019
1	22	22437	1028.32388115
40	52	22442	1028.52988505
55	72	22480	1029.67788696
44	79	22490	1029.94617009
38	79	22491	1029.97043514
74	7	22492	1030.12616801
5	75	22498	1030.28324413
62	27	22501	1030.37493706
61	56	22509	1030.60546899
10	63	32257	1030.62315512
60	25	32258	1030.66191912
11	40	22522	1031.04555798
57	39	22542	1031.80218816
57	21	22545	1031.96533012
28	48	22569	1032.69806099
77	50	22571	1032.8029511
17	52	22577	1033.04046702
47	20	16240	1033.68818712
73	2	22597	1033.81440401
43	4	16246	1034.1753211
63	37	22622	1034.71905398
20	22	16253	1035.16474795
33	73	22648	1035.74944806
42	73	22666	1036.69000006
54	8	32272	1036.70620298
67	32	16265	1037.11772799
38	53	22688	1037.44721317
71	23	32275	1037.49134111
4	29	16267	1037.61550903
14	22	22693	1037.78612709
41	16	16274	1038.12560701
24	47	22722	1038.77223301
77	16	22729	1038.9516921
63	30	22738	1039.23368311
77	9	22749	1039.436306
59	74	22754	1039.71441007
39	63	22762	1039.92132115
58	65	22773	1040.17883396
65	58	22797	1041.41649699
65	40	22851	1042.98756218
48	27	22855	1043.10362697
12	50	22884	1043.89367819
9	50	22899	1044.46892214
70	51	22922	1045.07404304
44	26	22940	1045.36743116
66	13	22968	1046.23599815
71	52	22969	1046.35962915
61	13	22982	1046.68277717
33	64	22995	1047.00139308
56	22	23004	1047.31139708
64	58	23017	1047.85575199
32	71	23035	1048.28863597
59	24	23038	1048.44248414
78	60	23043	1048.55974197
18	35	23045	1048.65574002
4	49	23056	1049.126019
74	36	23063	1049.34954715
80	5	16346	1050.47560716
14	22	23101	1050.53017807
37	72	23112	1050.8527081
59	7	16352	1051.73900819
62	39	23154	1052.25105
4	69	23188	1053.40438008
39	64	23197	1053.58769512
6	36	23202	1053.66772819
76	50	23212	1054.06882
28	17	16369	1054.24146605
46	15	32315	1054.25874019
17	38	23222	1054.52020001
42	35	23242	1055.01310015
33	80	23258	1055.53722906
6	55	23266	1055.70850396
56	28	23279	1056.29370213
33	46	16381	1056.49479604
51	71	23296	1056.78607011
19	21	23312	1057.15307808
7	22	16388	1058.06033015
8	49	23341	1058.26261306
78	18	23388	1059.54202604
78	37	16398	1059.79695916
4	37	16402	1060.26267815
33	70	23413	1060.6036551
43	30	23416	1060.71613407
5	55	23429	1061.03761911
61	26	23430	1061.05406618
30	8	23440	1061.26639009
61	2	23465	1062.16909814
2	60	23491	1062.73726511
32	69	23504	1063.20793509
27	66	23517	1063.57447696
78	3	16429	1064.33606195
76	53	23561	1065.14929414
73	3	23583	1065.76702404
77	18	23595	1066.33381104
67	59	23596	1066.36237407
10	68	23612	1066.79030204
71	47	23614	1066.90287209
39	48	23624	1067.54848409
63	34	23654	1068.34165812
46	36	32347	1068.38331103
24	11	23675	1068.97097111
76	53	23703	1069.92104697
18	42	23705	1070.01240897
74	29	23725	1070.45941615
73	15	32352	1070.46492314
68	17	23743	1070.92722011
8	73	16462	1071.25098896
32	53	23775	1071.96365499
75	7	32356	1071.97038317
3	57	16472	1072.15203404
67	37	23827	1073.4245801
72	19	23833	1073.54139996
41	26	23845	1073.97003412
78	40	23847	1074.17163897
77	47	23849	1074.27499509
63	7	23871	1074.90958405
51	65	16480	1074.91645312
74	18	23900	1075.95062709
71	51	23907	1076.21421313
13	37	16491	1076.32684302
54	35	23922	1076.7053771
13	59	23927	1076.91806698
67	5	23965	1078.42238712
34	6	16502	1078.4812851
20	64	23973	1078.62940097
42	32	32373	1078.67351317
10	60	23989	1079.27486396
63	23	24015	1079.99443817
24	65	24021	1080.26891708
26	9	24036	1080.91453099
56	22	24060	1081.59950399
25	64	24064	1081.65570903
73	49	24078	1081.88049412
50	16	16537	1083.32861304
2	58	24124	1083.48928308
50	62	24141	1083.89452195
20	35	24186	1085.62946606
29	73	24194	1085.93994308
16	33	24200	1086.15535498
18	56	24228	1087.32077599
65	7	24237	1087.73205519
48	3	16563	1087.90981197
30	76	24241	1087.972157
71	1	24261	1088.75930595
56	13	16573	1089.06557512
78	60	16580	1089.40960503
33	6	24286	1089.58737707
10	80	24300	1090.04362202
53	34	24310	1090.31482911
26	65	24342	1091.25461316
11	70	24360	1091.79782295
69	5	24400	1093.09136415
58	31	16602	1093.68150902
45	2	32401	1093.68744302
45	67	24435	1093.82083297
19	64	24447	1094.17869115
80	43	24459	1094.67357016
31	71	24475	1095.09135818
68	38	24476	1095.14738917
1	55	24480	1095.30294108
53	36	24484	1095.43566108
57	13	24491	1095.66466713
19	52	16614	1096.93236709
30	10	24552	1097.64882517
55	37	24589	1098.85979319
50	16	24617	1099.68813801
31	5	16630	1100.25141096
8	48	24680	1101.9121511
80	4	24696	1102.52828002
2	35	24697	1102.56002712
3	63	16649	1102.62062097
9	21	24706	1102.90722013
47	36	16654	1102.93634009
36	66	24719	1103.29354596
31	16	32422	1103.306355
52	36	24720	1103.325912
7	45	24728	1103.48189902
57	1	24732	1103.73215508
15	76	24742	1104.01959705
32	59	24764	1104.94543815
40	19	16668	1105.47704601
69	5	24791	1105.88992405
32	2	24804	1106.2898891
36	9	24808	1106.50433397
11	68	24817	1106.90636897
11	64	24823	1107.01869798
41	19	16684	1107.88372707
1	27	16686	1108.29677606
19	58	24879	1108.36220813
41	79	24882	1108.46977997
54	29	16689	1108.68597317
40	53	24892	1108.75374508
13	48	24901	1109.14456916
53	4	24906	1109.33003497
16	73	24918	1109.64935303
46	7	16693	1109.71600199
25	12	24959	1111.01307917
29	4	24963	1111.06748104
43	24	24981	1111.63782907
65	13	16708	1112.04216909
80	56	25005	1112.3747561
28	66	25018	1112.77499604
8	79	25021	1112.85225296
40	48	25023	1112.9773581
24	61	25029	1113.15833902
47	1	25034	1113.26676607
61	3	25063	1113.96098614
16	21	25082	1114.45465016
67	53	25093	1114.83532715
62	42	25100	1115.07433414
17	25	25107	1115.39485002
67	1	25140	1116.66762209
9	58	32460	1116.71522617
27	46	25147	1117.03853202
26	12	25156	1117.3215251
5	69	25173	1117.71958518
54	20	25183	1118.13574219
40	72	25203	1118.86385298
14	40	25210	1119.11691308
26	66	25219	1119.41737199
62	43	25247	1120.39076304
66	30	25249	1120.42527103
4	68	16757	1120.84622717
20	70	25276	1121.39483809
6	31	25278	1121.48337507
22	75	25302	1122.44879317
42	25	25304	1122.49840903
45	25	25327	1123.40162611
19	37	25379	1124.49828196
15	41	25390	1124.77721906
60	20	25410	1125.51580906
1	77	16793	1126.79724407
11	31	32480	1126.81325698
4	73	16798	1127.42486906
54	61	16801	1127.74987507
60	13	25493	1127.94825602
