41	14	18509	802.741798878
19	47	18510	802.873834848
29	5	21630	807.581490993
42	23	18590	811.908041
21	56	18601	812.789196968
39	48	18604	813.066192865
50	24	18621	814.459336042
72	60	21641	816.120317936
57	40	18708	823.154188871
28	12	18710	823.808681011
29	68	18724	825.340780973
66	58	18732	826.140986919
49	74	18733	826.260123968
63	58	21661	827.435159922
79	41	18750	828.586739063
29	15	18765	829.877012014
37	79	18774	830.666185856
39	48	18781	831.393435001
49	39	18789	831.910002947
57	79	18797	832.372913837
41	36	18809	833.013017893
67	14	30549	833.073477983
21	57	18822	834.18659091
53	9	21668	834.367833853
64	54	21674	836.42986083
30	60	18903	842.182687998
57	32	21689	842.389508963
19	54	18912	843.639652014
78	56	21695	845.988250017
6	68	18942	846.762320995
34	46	18967	849.066406965
29	43	19080	858.192883015
69	30	19101	860.215564013
32	68	30561	860.245136023
44	26	19142	863.602370977
12	45	21746	865.284342051
21	41	19189	868.372644901
74	55	30565	868.376792908
5	68	19198	869.184422016
27	20	19212	870.122503042
63	10	19213	870.246189833
40	16	21754	870.715936899
59	75	19234	872.142401934
54	73	19245	873.323040009
4	43	21763	874.383421898
63	33	19262	875.353680849
8	37	19267	875.85165906
11	40	19295	878.14110899
9	58	19318	880.843924999
14	49	19350	884.009629965
17	26	19368	885.413511038
47	27	19369	885.482841969
58	31	19373	885.722080946
18	50	19412	890.384065866
71	20	19424	891.084300041
47	31	19428	891.448410988
6	71	19433	891.757369041
42	67	19438	892.143450022
68	54	19454	893.081403971
1	78	19458	893.586510897
33	51	21797	894.033746958
11	32	19483	895.790005922
3	34	19484	895.947376013
74	20	19518	898.441915989
23	13	19524	899.009320974
29	56	19532	899.56524992
3	33	19539	900.606348038
6	31	19548	901.052335978
63	36	30596	901.112812042
40	51	19559	902.832456827
61	35	19593	904.547164917
35	11	30599	904.57852006
72	47	19595	904.88181901
27	47	19646	909.602999926
5	48	19648	909.791036844
26	64	19660	911.228598833
15	26	19685	913.68461585
38	72	19690	913.99861002
11	48	19694	914.16334796
54	78	19709	914.984585047
30	15	19729	916.990795851
26	49	21838	917.482494831
37	79	19743	918.001663923
78	4	21840	918.217177868
65	17	19753	919.501732826
43	64	19769	920.341172934
11	59	30614	920.437649012
17	22	19811	923.508507967
73	6	21856	923.752868891
71	5	19840	925.888854027
10	42	19842	926.048635006
53	33	19866	928.710566998
76	47	19873	929.28659296
18	53	21874	930.631835938
78	17	19906	931.490793943
59	2	19909	931.610978842
52	35	19916	932.412982941
27	67	30625	932.431895971
13	43	19923	933.44330883
20	31	19932	934.318388939
56	8	19951	936.029707909
8	22	19968	937.872741938
37	63	19969	937.955119848
51	22	19973	938.317430973
14	27	19991	940.320807934
50	33	21901	940.915019035
26	3	30634	940.940760851
25	74	10013	942.672059059
20	41	21907	943.708484888
25	17	10029	944.381890059
53	71	10030	944.565346956
75	7	10039	945.238065958
60	21	10077	948.641198874
62	23	10079	948.73734498
17	61	10087	949.622148991
62	30	10102	951.598460913
27	11	10119	953.026641846
31	44	21921	953.938638926
63	17	21922	954.36184597
18	36	10134	954.685855865
73	51	10143	955.528503895
38	3	10148	955.977967024
46	7	21925	956.604364872
46	63	30651	956.662744999
18	57	10154	956.811041832
54	73	10156	957.010560989
27	50	21928	957.325384855
62	4	10172	957.993741035
51	18	10188	959.546483994
77	10	21941	962.101143837
55	13	10231	963.128856897
28	41	21945	964.218029022
14	57	10243	964.969724894
48	35	21950	966.505944014
41	17	10267	967.859779835
2	34	21954	968.637202024
26	66	10279	968.985780954
34	58	10286	969.588019848
19	74	10308	971.767344952
79	6	10328	973.567308903
48	79	10337	974.664160967
9	66	10356	976.028272867
1	42	10377	978.217000961
69	25	10378	978.348835945
20	62	10379	978.413471937
19	57	10396	980.306738853
16	35	10402	980.560860872
19	63	10425	983.410681009
42	26	10426	983.479892015
2	43	10467	987.862231016
56	72	10476	988.719815969
1	37	10521	993.61708498
32	13	10532	995.063912868
40	60	10546	996.547234058
23	55	22024	998.250521898
65	13	10565	998.330896854
9	71	10626	1002.41324687
27	1	10630	1002.94742703
75	6	30686	1003.10465097
1	79	10681	1007.78869295
51	78	10699	1008.82829404
43	35	10701	1009.41231489
1	66	22053	1010.52509904
33	73	10725	1011.855618
9	51	10727	1012.00422597
48	22	10739	1012.91824698
65	17	10760	1013.92841291
73	20	10776	1015.07749295
1	57	10800	1017.41154885
37	75	10817	1018.69734097
56	17	10832	1019.820467
77	27	10835	1020.24085593
22	14	22071	1020.35359597
7	42	10846	1021.52228498
27	13	10871	1023.62066293
26	50	10874	1024.0342679
73	2	10987	1034.02777886
45	6	11008	1036.35195994
52	31	11016	1037.233459
75	23	11047	1040.02864003
78	52	30708	1040.22377205
26	1	11076	1043.08779883
1	70	11085	1044.17832899
54	73	11091	1044.84582591
57	7	11107	1045.89836502
25	14	11114	1046.62744284
42	68	22128	1048.15414
74	46	11163	1051.22481585
16	64	11186	1052.95702887
57	35	11193	1053.60756183
63	32	11207	1054.85953093
5	52	11209	1055.12550688
7	48	11214	1055.53050089
30	10	11228	1056.46803594
36	2	11299	1062.05055499
48	37	11332	1065.18200397
20	45	11339	1065.82265496
69	12	11451	1075.10473394
37	1	11468	1076.47185302
13	66	11479	1077.28112888
70	12	11485	1077.77866793
5	37	11596	1087.06287289
73	41	11613	1089.14958096
56	16	11622	1089.81970906
79	16	11631	1090.720994
57	39	22210	1090.96493101
65	8	11645	1092.48982
14	54	11657	1093.77097106
73	43	11660	1094.01884794
74	56	11688	1096.68410492
26	64	11697	1097.66828203
21	10	11712	1098.70555401
46	33	11719	1099.68308306
10	75	11726	1099.9896369
75	1	30742	1100.05264592
73	48	22234	1101.37388206
66	15	11737	1101.57750797
10	36	11745	1102.42396283
37	69	11773	1104.33105302
30	58	30747	1104.45569301
53	79	11795	1106.79667902
73	27	22254	1107.15057683
46	69	22256	1107.95458794
28	54	11807	1108.09800506
13	66	11822	1109.24204087
33	12	11857	1112.15059304
18	66	22270	1112.47454691
37	49	11866	1113.19031
64	54	11875	1114.12121892
56	18	11896	1116.01328492
79	21	11926	1119.37867093
34	54	11937	1119.89152598
74	9	11989	1123.5909059
39	41	11990	1123.77171087
76	31	22289	1124.09110498
78	27	12016	1126.45787287
42	78	22292	1126.60576487
35	75	12024	1127.06885695
31	8	12055	1129.39805198
61	26	12059	1129.72119284
48	27	12076	1131.46317697
36	53	12079	1131.71072197
61	10	12088	1132.47095203
32	50	22312	1134.89430404
42	15	12112	1135.05365586
35	5	30773	1135.14084101
19	80	12119	1135.97451806
74	26	12142	1137.50880098
6	78	30776	1137.53097105
7	77	12144	1137.66973305
66	40	22320	1138.59779692
61	15	22321	1139.32786894
53	62	12171	1140.80178499
33	63	12192	1143.749686
31	56	12212	1145.90551496
62	35	22331	1146.97011805
47	7	12223	1147.2012229
15	80	12226	1147.76322389
49	78	22336	1148.60116601
1	62	12251	1149.913064
52	27	12255	1150.23685002
40	72	12259	1150.72627997
33	56	30790	1150.93923783
74	7	30791	1150.99017787
65	35	12288	1153.69789386
59	71	12319	1156.22600293
71	9	12337	1157.81298089
48	19	12368	1160.36961794
24	70	12373	1160.70261502
17	51	12400	1162.88254595
46	80	12415	1164.01806784
53	14	12425	1164.69025993
68	13	12427	1165.11612296
40	60	12466	1168.54739094
9	46	12470	1168.72872305
38	15	12490	1170.85732484
80	22	12496	1171.57523704
33	74	12517	1173.38835096
21	73	12540	1176.34824491
19	55	22413	1176.68046999
39	56	12615	1183.83989787
27	19	12632	1185.19463491
29	44	12676	1188.8060329
36	6	30811	1188.81795406
50	78	12729	1194.17560291
68	59	12775	1197.949157
14	50	12788	1199.68266296
64	23	22450	1200.26184487
80	22	22453	1201.62481189
73	18	12822	1203.05302691
44	29	12824	1203.43669391
57	74	12840	1204.66949701
22	17	12855	1205.60888791
66	34	12870	1207.05031705
65	23	22472	1209.24031591
75	18	12897	1209.56946301
4	50	12902	1209.81397486
58	27	12903	1209.95908904
26	55	22474	1210.03729391
35	2	12908	1210.65727305
75	5	12909	1210.91735601
45	78	12927	1212.82020283
80	58	12966	1216.88854194
12	59	22490	1217.98275399
27	63	12985	1218.31894302
72	52	12991	1218.94772696
65	46	13003	1219.91013598
68	40	13013	1221.01711893
28	14	13015	1221.19111085
29	20	13057	1225.64453697
69	10	22507	1227.25534606
53	36	13109	1231.43620801
72	2	13114	1231.903018
57	21	13115	1232.07471395
45	22	13123	1232.76859593
12	72	13179	1238.3207159
28	47	13190	1239.12085199
35	64	13201	1239.96588492
78	14	13212	1241.46717787
21	55	13249	1244.01551795
4	29	22531	1244.14211988
76	58	13271	1246.29722095
5	80	13301	1248.65199804
63	60	13303	1248.93232083
38	59	13311	1249.64821887
40	75	13321	1250.32998705
54	13	13379	1255.09724498
41	24	13383	1255.25074387
57	61	30856	1255.3151319
22	12	22549	1256.15095091
59	69	13406	1257.4640789
6	31	13426	1259.29555392
67	54	13430	1259.72882295
51	67	13480	1263.93379498
26	2	30862	1263.96187091
73	51	13484	1264.58916187
16	80	13486	1264.86073589
12	56	13503	1266.2990849
1	29	30866	1266.41749001
55	68	22575	1266.73685098
11	28	13504	1266.91534591
21	70	13580	1274.33412695
29	14	13595	1275.79686093
45	24	13603	1276.39884686
26	9	13611	1277.41511798
80	37	13627	1278.31954002
77	10	13677	1282.54794383
18	25	13735	1287.1375649
55	69	13746	1287.79052091
13	44	13758	1288.95481205
21	2	13766	1289.77632499
66	5	13767	1289.90005088
73	10	13795	1293.26857495
19	47	30881	1293.27079606
53	77	13810	1294.68197298
47	22	13833	1295.96255088
53	80	13853	1298.22403789
45	64	13857	1298.89458585
80	48	13859	1299.10848594
47	70	13868	1300.32519889
66	55	13872	1300.50447798
45	37	13888	1302.46561003
43	7	13905	1304.09568787
7	33	13928	1306.33009887
51	21	13956	1308.31377697
53	73	13959	1308.45906591
54	76	22645	1311.49260688
58	7	14011	1312.97897983
76	27	14044	1315.81777501
50	70	14052	1316.41939592
12	56	14066	1318.37121201
27	9	30899	1318.40915084
4	25	14079	1319.52357483
2	60	14083	1320.51170683
34	6	14105	1322.44573402
2	78	14129	1324.75886083
32	62	22683	1328.03787994
60	36	14187	1330.569489
54	62	22690	1331.081352
48	34	30907	1331.27117395
11	72	14198	1331.84372401
63	5	14205	1332.26471305
24	4	14224	1334.37310696
32	18	14228	1335.21031594
54	33	14256	1336.960042
80	41	14268	1337.94861603
41	11	14287	1339.89472985
51	37	14308	1341.54145598
8	42	30916	1341.61067104
39	48	14328	1343.16973901
70	12	14341	1344.642874
55	61	14351	1345.39482284
12	69	14357	1345.75646496
5	41	14373	1347.175349
32	73	22718	1348.56365085
66	27	14395	1349.96262503
21	43	14398	1350.40624404
14	51	14403	1350.73501086
51	14	14412	1351.55023599
70	55	14448	1354.80067801
41	38	14460	1356.47072601
32	70	14501	1360.30969691
5	39	14506	1360.67159295
24	69	14556	1364.762501
38	65	14577	1367.72875905
6	33	14578	1367.8155849
35	69	14579	1367.9962709
60	72	14584	1368.68385386
40	46	22763	1372.10844898
7	75	14651	1375.07771587
17	37	22771	1375.60454106
47	28	22774	1377.48018789
17	62	14734	1383.94830298
55	4	14760	1386.26338005
25	12	22791	1387.49767399
61	51	22794	1388.22640586
6	47	22810	1396.79046798
8	54	14893	1400.21217394
24	54	14899	1401.09967303
64	55	14928	1403.76506186
50	78	14932	1403.93088794
16	58	22826	1404.54593205
32	18	14939	1404.65812492
64	40	14963	1407.27953386
76	51	14976	1407.99302602
47	23	22837	1408.18394804
2	76	14986	1409.01422787
72	16	15005	1411.29176784
57	2	15031	1413.10791206
80	26	15044	1414.54023385
51	72	15099	1420.39687586
19	66	15127	1423.22554493
77	58	22871	1423.68775702
80	25	30961	1423.85808897
75	35	15150	1425.36000395
70	59	15183	1428.73457789
34	4	15213	1431.28248191
47	25	15222	1432.50037503
61	11	15227	1432.81015897
7	35	15239	1433.82620287
21	9	15244	1434.12333584
46	30	15253	1435.17659497
30	7	22897	1438.09851599
77	14	15294	1438.43351984
34	16	15300	1438.99568486
17	75	15304	1439.1280899
54	40	15319	1441.03975487
73	46	15330	1441.72038293
24	70	15361	1445.43117094
75	15	15364	1445.56701589
9	46	15400	1449.38281083
13	76	15401	1449.42152405
17	69	15483	1455.37208891
19	56	15497	1456.78009892
3	53	15513	1458.41093493
41	63	22934	1458.54663396
20	79	15557	1462.80156589
16	37	15562	1463.42209792
36	4	15568	1464.15552998
53	67	22948	1465.80610895
80	30	15629	1469.09788704
56	10	15644	1470.64158392
71	6	15657	1472.3040669
74	23	15669	1473.38860202
21	66	22967	1474.47771001
17	80	30993	1474.51394606
76	60	15689	1475.33753705
50	3	15704	1476.46796584
7	51	15720	1478.05303001
9	46	15721	1478.21767592
21	63	15726	1478.73769689
43	80	30999	1478.77883005
38	59	15735	1480.05346489
33	60	15745	1480.59062791
64	4	15793	1484.23113585
59	73	22987	1486.75055003
65	59	22993	1488.19039488
56	27	15883	1491.83153892
21	13	23007	1494.29856086
1	39	15977	1500.38776493
32	54	23023	1501.26578999
40	46	23024	1502.91567492
59	36	16015	1504.81003404
65	52	16022	1505.7686739
23	51	23036	1506.22759295
74	14	16029	1506.65009594
34	79	16074	1511.03762794
13	34	16099	1513.26627183
50	10	16103	1513.65445495
73	37	16144	1516.71249986
25	53	16148	1517.24419999
8	22	16161	1518.25253987
41	39	23059	1518.42212701
1	67	16184	1520.52354288
53	73	16204	1523.0431459
30	70	16209	1523.45043492
76	45	16221	1524.44186091
38	9	16224	1524.96025586
24	46	16230	1525.95770597
36	41	16250	1527.68937397
43	38	16267	1528.95639396
58	11	31029	1528.97318697
59	14	16288	1530.08114004
32	4	16289	1530.18225884
6	24	16294	1530.60131788
20	59	23078	1531.4193399
16	58	16299	1531.55832505
46	67	16314	1533.25451803
73	52	16325	1534.21883106
28	2	16333	1535.18939686
61	27	23089	1535.7983489
20	44	16345	1536.34036398
6	26	16362	1537.693434
14	54	16369	1538.30877185
10	58	16374	1538.66960502
33	65	16384	1539.32200289
27	5	16415	1542.79980302
48	74	23103	1543.34340286
23	16	16435	1545.28708005
41	16	16436	1545.71333098
22	57	16442	1546.51215601
25	70	16457	1547.25447488
21	18	16481	1549.39942789
11	30	23112	1550.13027596
56	38	16494	1550.37611294
52	74	16496	1550.64741993
29	7	16536	1553.76697493
37	19	16541	1554.19405293
34	41	16561	1555.9608469
41	26	16591	1558.74222088
24	62	16606	1560.23130083
11	29	16610	1560.83749199
12	23	16618	1561.83401394
17	51	16620	1561.959553
44	29	16621	1562.00488591
39	63	16646	1563.90385485
3	50	23134	1564.114712
25	2	16679	1567.30731702
15	59	16688	1567.96357393
76	27	16729	1571.8978579
47	68	16770	1574.64237595
50	25	16778	1575.24984503
9	65	16796	1577.33056402
37	42	16972	1593.82158184
45	22	16977	1594.278054
51	32	23183	1595.40537596
65	9	17006	1596.81224394
39	53	17044	1599.52357888
60	18	23191	1599.55504489
71	45	17062	1600.8161509
21	51	23198	1602.87623096
77	46	17098	1603.38689399
68	46	17106	1604.43891501
60	68	17110	1604.66632104
31	78	17113	1605.15875602
66	49	17117	1605.67401695
22	52	17135	1606.65184999
38	10	17165	1610.28793097
24	19	17178	1611.42143893
36	19	17189	1612.83369398
13	35	17193	1613.11489201
38	46	17199	1613.44245386
44	71	17229	1615.34915996
27	16	17264	1618.7802949
29	67	17268	1618.95634699
47	6	17287	1621.11007905
63	50	17316	1623.10045385
11	70	17327	1624.16926694
2	39	17331	1624.593225
52	68	17344	1625.76525283
42	70	17372	1628.62020993
4	61	17374	1628.70154095
72	24	17382	1629.31208396
66	19	17393	1630.40644193
56	63	17396	1631.35283899
11	65	17404	1632.44885397
15	66	23261	1633.96557188
78	49	23263	1635.15091896
41	79	17470	1639.19131589
15	56	17483	1640.59149504
48	6	23284	1643.16534305
69	47	17517	1644.83166289
49	3	17523	1645.322896
15	30	17540	1646.60627198
73	23	17542	1646.78643084
23	73	17595	1650.75712299
21	63	23298	1651.73484492
48	73	23299	1652.35650706
67	42	17634	1654.02470303
39	8	17656	1656.27660894
18	55	23310	1657.63660884
30	66	17681	1657.76661706
47	74	17685	1658.15780306
52	31	17686	1658.2522819
72	5	23315	1660.00671983
14	60	17713	1661.50640798
1	57	17714	1661.9248929
70	27	17727	1662.99175501
9	76	23325	1663.93424487
38	9	17744	1664.96302295
58	27	17794	1670.04212403
36	65	17803	1670.73029685
53	33	17817	1672.27954483
20	23	17837	1674.32449889
71	2	17848	1675.20380092
16	80	17869	1676.88250494
70	3	17874	1677.05261993
11	69	17896	1679.90333986
36	5	17897	1680.20637083
3	77	17954	1685.27049899
66	48	17970	1687.41128302
14	39	17971	1687.54744005
50	21	17988	1689.26448894
60	11	23378	1694.68576503
21	45	18061	1695.10450292
7	54	23388	1702.41394901
47	4	23395	1704.92745495
26	42	23397	1706.25083399
18	36	18194	1708.82109094
57	10	18205	1709.98700786
39	9	18207	1710.21943188
65	39	18221	1711.16488385
41	26	18222	1711.26155591
18	39	23406	1711.75180292
13	75	23408	1712.30994606
4	62	18229	1712.54817486
76	12	18242	1713.68877101
49	3	18275	1716.63219094
42	39	18325	1721.14134598
58	22	18329	1721.63766289
42	19	18355	1723.97918892
76	52	18358	1724.25258398
29	3	23436	1725.47283602
27	57	18386	1727.77463388
42	11	18388	1727.88265586
70	46	18398	1728.86688995
16	78	18422	1730.8699019
24	9	18444	1733.02763891
28	17	18446	1733.44139194
19	23	18450	1733.95023298
58	39	18462	1734.7822969
44	17	18464	1735.00722384
14	76	18479	1735.93520093
71	44	18504	1737.90040183
21	57	18514	1739.15793896
5	37	23464	1742.15156984
73	55	18568	1745.28770494
70	44	23471	1745.47542691
14	76	18581	1747.05096889
37	8	18590	1747.79053783
37	79	18613	1749.63840103
48	63	18616	1749.98458385
70	15	23480	1750.20021486
7	52	18620	1750.35423303
50	29	18646	1752.81236792
45	39	18684	1756.21882796
42	19	18770	1763.46915603
31	58	23511	1763.63377786
73	8	18804	1765.72396088
40	41	31187	1765.75252986
38	77	18807	1766.01469898
59	32	18823	1767.19381905
25	20	31190	1767.21760488
47	17	31191	1767.33180189
79	57	18829	1768.18103695
63	54	18870	1771.2540369
59	16	18871	1771.54428101
64	59	23528	1774.09555387
45	35	18906	1775.15412283
13	22	18917	1776.08649588
48	64	18935	1778.48197484
53	68	18981	1781.52422786
45	62	18990	1782.69796205
26	72	18992	1783.16369104
77	31	18993	1783.25872087
43	69	18998	1783.82504797
3	39	19003	1784.32871389
72	5	19059	1789.73759198
19	59	23564	1790.44743705
18	27	19155	1798.05524683
65	5	19171	1799.99943399
41	62	10030	2.25264811516
67	18	10032	2.44797706604
15	69	10041	3.24396896362
18	76	10066	4.84892392159
44	6	10111	10.5073759556
62	60	10135	12.0528569221
63	19	10151	13.8882191181
47	4	10154	14.2259531021
53	2	10169	15.5713970661
72	13	20032	15.9891929626
70	40	20044	20.6433990002
6	64	10268	24.6327540874
78	31	10291	26.2849080563
38	47	10312	28.476776123
75	24	30015	28.5548229218
40	17	10326	29.8223741055
8	33	10379	34.8357429504
27	62	20077	36.9455649853
5	31	10410	37.3323979378
31	72	10421	38.4075710773
7	72	10441	40.0886189938
43	9	20087	40.6036479473
26	68	10504	45.9541339874
74	33	10522	47.3779881001
75	34	30025	47.385365963
40	58	10535	48.5288081169
56	34	10546	49.5854489803
65	59	10575	52.0107030869
61	25	10599	53.9135370255
21	44	10620	55.6865808964
14	53	20117	55.8328540325
57	66	10632	57.3098099232
48	1	20126	59.475728035
44	4	10673	60.826141119
2	37	10678	61.3913879395
1	36	10691	62.7023839951
18	57	10694	63.0509090424
54	78	10704	63.7844820023
46	63	20135	64.1163749695
