33	66	15901	554.177996874
77	13	15913	555.090615034
2	30	20986	555.275062084
58	15	20987	555.35204196
77	41	15916	555.425555944
42	31	15917	555.619726896
47	71	15921	556.200412035
3	66	15932	556.81307888
11	44	20992	556.823751926
67	22	20993	556.845089912
51	12	20994	556.89151907
26	13	15935	557.064925909
19	70	15948	558.702687025
59	23	15951	559.000212908
56	68	20998	559.151130915
36	55	15963	560.104281902
77	13	21000	560.16140604
49	9	15964	560.529525042
35	10	15978	561.655629873
34	80	15981	561.959134102
8	46	15985	562.385453939
66	54	15999	563.668647051
64	43	21006	563.697858095
77	39	16010	564.664273024
42	24	16029	565.906169891
9	57	16037	566.451636076
60	38	16048	567.340676069
57	62	16052	567.733418941
59	9	16066	568.885238886
78	33	16068	568.977848053
18	76	16073	569.305707932
34	61	16082	570.19134593
61	30	16084	570.27906394
10	52	16096	571.399558067
29	62	16099	571.759772062
22	47	16109	572.361577988
1	31	16120	573.171209097
39	76	16132	574.288497925
74	52	16136	574.497958899
19	32	16139	574.876166105
71	6	21024	574.935945034
6	42	16140	575.172990084
60	25	16145	575.687375069
17	71	16150	576.169172049
2	37	16153	576.310909033
62	12	16159	577.239070892
65	15	16172	578.857451916
58	26	16179	579.333441019
13	54	16187	579.756025076
40	56	16198	581.457931995
77	37	16199	581.565958023
24	64	16200	581.604444981
50	13	16208	582.141321898
32	69	16223	583.416410923
37	16	16238	584.590763092
72	28	16249	585.355412006
32	68	16254	585.666651964
52	8	21041	585.687028885
38	45	16259	585.872426033
66	23	21043	585.904015064
23	15	16275	587.042551041
15	71	21045	587.142813921
36	58	16279	587.337137938
17	60	16280	587.396347046
15	35	16282	587.582076073
45	38	30381	587.610086918
35	2	16299	588.980304003
1	67	16300	589.126039028
28	73	16303	589.411580086
50	76	16308	590.137120008
67	59	16319	590.765377045
24	78	16320	590.942682028
44	18	16324	591.20866704
65	31	16325	591.451561928
62	49	16326	591.680330992
62	29	21059	591.778429031
21	4	16336	592.491600037
48	10	16338	592.689182043
61	35	16349	593.807502985
20	62	16369	595.074609041
79	55	16373	595.788572073
64	8	16387	597.383416891
54	70	16394	598.32289505
29	7	21067	598.337961912
36	47	16395	598.499989986
41	71	21069	598.571120977
51	36	16398	599.058188915
12	61	16401	599.318201065
18	78	16403	599.790631056
42	13	16404	599.894368887
31	41	16407	600.035024881
37	71	16408	600.102134943
38	17	16409	600.234201908
62	21	16412	600.739547968
80	48	16414	600.908854961
8	23	16416	601.095161915
28	9	16420	601.387938023
58	65	16422	601.483489037
25	57	16434	602.399990082
31	53	21083	602.441298962
50	1	16440	602.991472006
34	12	16442	603.384556055
71	51	16448	604.24534297
37	8	16449	604.28946209
14	73	16451	604.568960905
24	59	21089	604.612039089
13	55	16486	607.701848984
30	52	16492	607.864805937
48	10	16502	608.422463894
42	67	30392	609.232503891
2	63	16513	610.172914028
56	70	21095	610.175153017
29	68	21096	610.212131977
6	54	16520	610.748912096
20	72	30393	610.753186941
1	63	30394	611.776942968
62	25	16535	612.30745697
62	41	16537	612.75207305
27	58	16544	613.276689053
29	67	16546	613.390184879
69	14	16547	613.554059029
31	73	16551	613.781017065
65	12	30397	613.920553923
63	49	16552	614.028578043
77	12	16563	615.015893936
45	21	16567	615.391382933
7	37	21110	615.393058062
64	47	16575	616.10154295
23	55	16581	616.425863028
6	69	16583	616.7620399
8	65	16586	617.270884037
21	76	16589	617.804874897
26	49	16593	618.627098083
12	35	16594	618.659355879
27	5	16595	618.85059309
71	54	16602	619.327030897
11	80	16605	619.569672108
40	57	16609	619.925954103
46	11	16638	621.517114878
6	65	16640	621.651809931
24	11	16645	621.99267292
34	69	16651	622.485493898
36	3	16652	622.588459015
14	71	16661	623.303066015
8	76	16677	624.76990509
38	45	16691	626.032000065
79	1	16696	626.233896017
36	20	16704	626.943626881
54	24	21132	626.946949959
11	48	16710	627.450958967
68	19	16722	628.503338099
64	8	16732	629.460891008
58	10	16735	629.739557028
34	18	16746	630.878046989
49	71	16756	631.929800987
30	53	16759	632.305152893
55	74	16767	633.07762599
15	51	16773	633.891535997
8	68	16780	634.260080099
39	74	16781	634.464559078
50	22	16787	635.088347912
54	71	16788	635.293226004
22	50	16790	635.772407055
72	7	16802	637.014247894
30	54	16805	637.240950108
41	70	16807	637.39406991
61	51	16816	638.006227016
8	70	16818	638.353368998
75	7	16822	638.902098894
33	62	16830	639.386202097
30	80	16832	639.638576031
61	29	16833	639.805752993
39	4	16845	640.965252876
70	5	21157	641.042973042
48	38	16850	641.463516951
16	54	16852	642.004642963
42	19	16853	642.209563971
30	57	16855	642.4976511
78	21	16858	643.003973961
67	34	16860	643.120285988
47	64	16878	644.687911987
20	56	16880	644.897088051
79	51	16898	646.680649996
24	44	16909	647.893785
72	18	16929	649.069367886
3	52	16933	649.423583031
9	77	16947	650.268816948
43	27	16948	650.315917015
14	77	16949	650.466469049
10	55	16951	650.655860901
51	12	16956	651.400875092
5	56	16962	651.968055964
17	53	16968	652.446562052
37	20	21177	652.451167107
41	28	16971	652.74733901
19	32	16976	653.21758604
69	46	16988	653.975450039
16	68	21181	654.005923033
68	48	16991	654.203989983
45	11	16992	654.225455999
50	20	16997	654.700587034
34	61	17002	655.145516872
41	61	17008	655.466938972
75	3	17009	655.681531906
48	20	17010	655.911514044
13	44	21189	655.959933996
41	34	21190	655.964961052
23	57	21191	655.997354031
42	34	17014	656.806412935
6	71	17015	657.05905509
22	70	17017	657.384536028
38	41	17018	657.466815948
59	17	17022	658.218000889
62	58	17027	659.232490063
47	62	17030	659.50453496
12	57	17034	659.753532887
33	6	17038	660.185297966
72	29	17042	660.611083984
27	68	17048	661.524565935
40	15	21203	661.571871042
42	26	17051	661.995781898
10	56	17058	662.406148911
39	68	21206	662.427344084
22	18	17059	662.522439003
9	55	21208	662.820079088
65	17	17069	663.578408003
20	66	17080	664.366142035
13	24	17081	664.428437948
60	75	17082	664.648896933
62	50	17084	664.744057894
30	78	21214	664.87847209
64	56	17090	665.251667976
56	6	17103	666.858359098
40	61	17105	666.990135908
68	14	17107	667.223939896
32	66	17114	667.619184017
6	45	17117	667.983016014
57	67	21221	668.179913998
29	6	21222	668.21044898
15	27	17118	668.541018963
42	71	17120	668.892126083
9	76	21225	668.982650995
48	8	17121	669.019898891
17	77	17132	670.074619055
45	62	17133	670.240889072
41	4	17136	670.420504093
36	13	17151	671.494013071
31	70	17155	671.722807884
58	19	21232	671.877396107
16	52	21233	671.979441881
39	14	17156	672.120151043
25	42	17169	673.376513004
40	59	17172	674.229094982
33	76	17174	674.610440969
44	36	17183	675.397846937
44	65	21239	675.458442926
4	53	17186	675.697860956
71	50	17192	676.213330984
26	64	17193	676.296623945
53	14	17194	676.501425982
43	66	21244	676.575273991
38	17	17201	676.876024008
10	37	17204	677.272543907
3	34	17215	678.331748962
35	18	17218	678.685462952
41	79	17219	678.809813023
25	41	30429	678.940279007
70	13	17237	680.589297056
33	67	17238	680.619553089
27	16	21253	680.633900881
65	29	17245	681.438407898
20	36	17250	682.003347874
56	67	17252	682.100779057
19	48	17271	683.364803076
31	6	17272	683.436224937
80	19	30432	683.691617966
4	73	17274	683.915913105
34	8	17284	684.475569963
78	3	17293	685.261430025
44	34	17298	685.535713911
33	47	30435	686.50970006
38	56	21265	686.542778015
59	15	17313	686.650309086
33	70	17315	687.095391989
34	41	17320	687.659904003
10	36	17322	687.767060995
75	32	30436	687.827634096
78	30	17329	688.286541939
55	35	17356	691.360487938
54	73	17359	691.663811922
39	58	17366	692.021697998
71	1	17367	692.32960391
52	80	17370	692.571259022
32	73	17372	692.724858046
47	33	17384	693.779510975
18	70	17385	694.152368069
53	62	17394	694.800575972
38	1	21281	694.870681047
64	49	17401	695.178483963
13	48	17414	695.842158079
74	16	17418	696.385232925
16	45	17421	696.745703936
74	31	17439	698.379607916
68	52	17448	698.822256088
8	73	17454	699.102519035
26	5	21289	699.215236902
43	12	17458	699.567106009
54	8	17472	701.213608027
27	45	17485	702.278908968
79	23	17492	702.635447025
78	16	17494	702.830969095
25	55	21295	702.860389948
22	18	17497	703.187335968
77	34	17505	703.735891104
25	52	17506	703.774394989
36	18	17509	704.038441896
64	52	17510	704.137984037
75	41	21301	704.141726017
77	1	17518	704.851216078
29	67	17524	705.951142073
79	39	17534	706.741502047
31	66	17559	709.245260954
77	20	17561	709.496767044
46	62	17577	710.51570487
39	72	17580	710.662829876
46	4	30457	712.468175888
11	72	17606	713.103914022
4	23	17619	714.628084898
73	10	21312	714.730792046
29	15	17624	715.339009047
73	41	17625	715.457257986
53	30	17632	716.239770889
30	71	21316	716.266764879
20	74	17645	717.176763058
55	24	17648	717.354295015
61	50	17657	718.159152031
11	35	17661	718.466140032
70	52	17680	719.466645002
57	20	17687	720.215569973
53	4	17696	721.085108995
7	36	17700	721.332329035
75	25	17706	721.893661976
21	75	21326	721.898011923
12	69	17711	722.075016975
7	37	30461	722.493298054
10	57	17716	722.620160103
67	34	17719	723.017251968
70	48	17722	723.213787079
20	73	30463	725.270706892
44	31	21333	725.297152042
36	11	17744	725.702902079
26	59	21335	725.713401079
34	5	17745	725.926065922
56	72	17763	727.018753052
59	63	17768	727.341264009
65	11	21339	727.560489893
26	68	17774	728.060139894
49	4	21341	728.14685297
2	52	17776	728.474153042
43	32	17781	729.459124088
22	49	17783	729.841576099
33	67	17810	732.065982103
42	75	21346	732.234420061
2	45	17816	732.867474079
14	71	17824	733.836095095
30	63	17851	735.957396984
3	73	17853	736.08573103
9	60	21351	736.087624073
50	61	17857	736.586112976
75	15	17860	737.190217972
21	19	30469	737.730648041
53	5	17865	737.813136101
21	3	17873	738.488498926
56	61	17878	739.19619298
56	36	17879	739.278795004
12	30	17889	739.850596905
40	20	17893	740.747430086
69	30	17895	741.024381876
7	34	17898	741.335258961
25	11	21363	741.445322037
9	43	17902	741.644394875
66	30	17909	742.212795973
34	18	17910	742.525456905
10	27	17915	742.880491972
39	53	17917	743.247772932
61	12	17926	744.109232903
68	42	17943	745.408684969
65	12	17945	745.90458703
59	16	17954	747.067332983
11	27	17958	747.730942011
54	30	17963	748.380520105
66	55	17964	748.415766954
37	7	21376	748.46052599
54	22	17972	749.133991003
72	56	21378	749.161743879
12	36	17973	749.296616077
45	77	21380	749.300513029
25	55	17975	749.504956961
79	24	17976	749.703969002
54	29	17981	750.037674904
78	3	17982	750.150243998
77	37	17985	750.552819967
44	80	17992	751.175442934
1	36	17993	751.391342878
17	69	17994	751.467462063
22	14	17999	751.566215038
36	49	18007	752.028239965
75	47	21391	752.161202908
33	43	21392	752.207303047
3	29	18009	752.715276957
78	40	18012	753.349231958
59	29	18014	753.688446999
21	20	18016	754.181376934
64	30	18018	754.291858912
64	43	18032	755.091054916
37	47	18035	755.528255939
62	47	18040	755.819675922
7	45	21401	755.845982075
24	42	18064	757.751643896
63	53	18074	758.730496883
4	79	18078	758.996826887
12	35	18088	759.860774994
80	24	21406	760.101078987
59	35	18089	760.192111015
55	18	18102	761.086544037
72	60	18103	761.401792049
18	47	18104	761.482230902
20	40	18107	761.846721888
75	1	18122	763.211457014
28	11	18123	763.465194941
28	77	18128	763.715954065
10	23	18129	763.728656054
35	46	18150	765.322597027
18	64	18152	765.381453991
40	4	18157	765.78777194
74	29	30487	765.88417697
13	49	18166	766.539953947
62	26	18167	766.61531806
37	60	18185	768.036237955
57	20	18187	768.2213521
66	58	18191	768.864850998
58	62	21425	768.86610508
73	49	21426	768.995991945
77	23	18201	769.82110095
57	75	18206	770.31001091
8	37	18210	770.652901888
47	62	18228	772.325488091
72	48	18229	772.535125971
5	64	18237	773.182620049
16	29	18244	773.916642904
34	75	18250	774.232604027
30	54	18256	774.510056019
78	30	18265	775.584163904
27	20	18276	776.609905958
28	49	18279	776.836273909
37	54	18287	777.182766914
77	23	18299	778.256475925
54	33	18300	778.523581982
47	77	21442	778.575542927
23	61	21443	778.578959942
24	62	21444	778.608078957
63	25	18319	780.056852102
4	41	18322	780.194680929
78	13	18326	780.902245998
31	11	18328	781.312351942
38	44	18335	782.136926889
54	18	18360	784.175596952
17	75	18363	784.580658913
8	64	18367	785.248445034
27	10	18372	785.558186054
35	77	18379	786.095244884
79	42	18380	786.146089077
13	68	18381	786.406377077
32	56	21457	786.415919065
30	20	21458	786.461606026
54	34	18393	788.066283941
6	28	18406	789.317857027
74	48	18419	790.245948076
51	19	21462	790.272114038
17	71	18425	790.670744896
74	11	18432	791.226574898
33	49	18436	791.477731943
20	51	21466	791.484210968
40	43	21467	791.590097904
17	48	18443	792.572896004
62	60	18444	792.646601915
7	22	30501	792.774106026
49	10	18446	792.903914928
74	34	18451	793.317451
26	70	18453	793.396365881
44	16	18455	793.7458601
75	9	30504	794.875504971
21	3	18467	794.987159014
27	8	18473	795.490037918
67	30	18477	795.97191
9	79	21479	796.073330879
4	56	18491	796.897309065
48	17	18495	797.443068981
42	38	18497	797.607141018
74	15	21483	797.714937925
41	13	30508	799.435983896
21	67	18529	800.326160908
54	73	18532	800.807657003
72	14	18554	801.74494195
17	50	18560	802.374089956
34	68	18561	802.528074026
77	39	18564	802.839664936
16	44	18574	803.922710896
36	49	18578	804.43849206
68	23	18588	804.937591076
52	27	18595	805.460763931
20	50	18599	805.872970104
20	70	21496	805.895292044
75	46	18606	806.407932997
61	7	21498	806.427977085
68	47	18610	806.667929888
4	58	18611	806.788213015
38	42	18621	807.4325459
28	60	21502	807.542773008
14	31	18631	808.750261068
21	56	18632	808.853063107
79	1	18633	809.178971052
65	4	21506	809.20887804
8	53	18656	810.401364088
50	2	18675	811.728892088
52	36	18687	813.304209948
60	23	18702	815.253021002
25	64	18707	815.475924969
55	10	18709	815.574527979
61	9	18730	818.215828896
40	75	18733	818.695662975
44	25	21515	818.818515062
14	53	18743	819.439743996
20	62	21517	819.477410078
4	67	18747	819.707118988
7	70	18750	820.353235006
25	75	21520	820.384547949
74	47	18792	823.904711008
24	80	21522	824.175081968
35	78	18800	825.283325911
25	71	18801	825.372987032
20	47	18807	826.462617874
45	5	18811	826.870183945
67	51	21527	826.927170038
21	51	18821	827.622526884
28	46	18832	828.538341999
72	35	18838	828.760844946
57	30	18858	830.684392929
64	30	18874	832.033942938
36	48	18878	832.700587034
22	5	18882	832.85126996
42	62	21535	832.963331938
22	51	18886	833.426779985
35	73	18891	833.8680861
9	34	18900	834.653241873
48	40	18901	834.809868097
47	66	18916	836.213073015
12	49	18919	836.937288046
59	25	21542	836.962696075
48	2	18921	837.119488001
70	51	21544	837.126602888
4	80	18926	837.5077281
56	11	18929	837.90862608
64	56	18930	838.033524036
2	34	18931	838.262325048
50	76	18932	838.643094063
24	51	21550	838.692988873
10	59	18937	839.556861877
58	67	18938	839.648292065
29	67	18939	839.7883389
21	10	18942	839.969455004
6	55	30526	840.213500977
49	80	18945	840.271979094
42	25	21557	840.327629089
14	78	18955	841.154373884
78	55	18978	843.017617941
8	46	18982	843.280461073
65	45	18991	843.805828094
26	74	18992	843.930522919
12	25	18994	844.13302803
27	57	18997	844.544835091
40	50	18999	844.977245092
60	32	21566	845.028017044
50	73	19001	845.423918009
73	30	19002	845.541382074
70	30	21569	845.562870979
79	29	21570	845.585239887
75	48	19004	845.900213003
54	5	19006	846.3350811
2	70	19019	846.99633193
62	4	19022	847.28755188
54	17	19027	847.592751026
66	34	19038	848.350563049
37	19	19045	848.886118889
8	25	19048	849.250458956
45	6	30530	849.344786882
37	61	21580	849.570627928
19	38	19049	849.774631023
79	45	19059	851.101830006
2	26	19061	851.340894938
72	43	19068	851.860645056
60	24	19083	853.179872036
22	69	19084	853.435153961
20	34	19086	853.496804953
10	48	19096	854.286751032
57	1	19106	854.985907078
11	42	19116	856.425668955
57	29	19123	856.942162037
63	28	19134	857.730933905
63	57	19141	858.083657026
59	76	19142	858.472826004
47	64	21595	858.521655083
66	45	19143	858.756210089
59	70	19144	858.871917963
29	18	21598	859.097893
69	52	19156	860.483048916
63	8	21600	860.55687499
39	58	21601	860.565304995
63	3	19177	862.541795969
58	68	30542	863.495819092
65	26	19189	864.203430891
79	37	19200	865.508541107
7	29	19203	865.743745089
79	27	19206	866.084713936
14	33	19211	866.300574064
75	35	19215	866.858309031
63	22	19222	867.346008062
33	64	19223	867.746614933
31	3	19245	869.347229958
5	36	19259	870.257957935
21	16	19265	870.620424986
52	16	30544	871.554790974
69	4	19274	871.654977083
31	66	19281	872.262561083
49	27	21618	872.297888041
71	15	19289	872.790287018
9	43	19298	874.299262047
65	2	19304	875.049333096
49	7	19309	875.486411095
14	54	21623	875.545731068
55	11	30547	876.099754095
55	62	19318	876.343756914
73	27	19329	877.484369993
29	68	21627	877.553881884
26	16	19335	877.99861002
3	44	19344	878.885706902
55	22	21630	878.904300928
55	13	19345	879.03291893
14	80	19351	879.932048082
2	32	21633	879.966186047
19	39	19355	880.211894035
79	43	21635	880.275248051
32	49	21636	880.293097973
4	29	19358	880.572750092
57	1	19365	881.05775404
74	57	19368	881.285062075
11	67	19371	881.591468096
62	8	19375	882.002750874
41	38	19376	882.012933016
71	42	19398	884.319246054
60	27	19404	884.682024956
39	53	19408	885.135936975
34	60	19409	885.255454063
23	59	19415	886.000967026
27	77	21648	886.151237965
67	34	19432	887.576725006
39	59	19442	888.386665106
46	30	19452	889.094769955
72	6	21652	889.28580904
63	60	19458	889.53097105
7	47	19461	889.863189936
12	68	19464	889.970336914
71	13	19465	890.20519495
75	39	19471	890.7066679
4	22	19476	891.18749404
6	62	19480	891.461653948
16	76	19493	892.631196022
31	13	19497	892.828938007
65	28	19498	893.057066917
52	69	19514	894.748219967
61	44	19516	895.197810888
31	5	19522	895.582401037
39	71	19526	895.760200024
32	76	19532	896.588800907
20	29	19536	896.921552896
41	25	19548	898.05686903
37	50	30560	898.293118
31	9	21671	898.331114054
60	21	19551	898.589962006
33	18	19555	898.683532
80	52	19566	899.450398922
17	52	19567	899.607587099
76	35	19568	899.758158922
45	65	19572	900.291564941
4	57	30561	901.034776926
51	20	19584	901.497056961
