40	17	18041	1477.49137998
36	8	18044	1478.10381579
70	52	18045	1478.488585
40	47	21430	1478.95178294
15	27	18071	1483.90847778
55	34	18078	1484.69934583
71	35	18084	1485.63677692
9	31	21434	1485.71398282
69	60	18095	1487.95650387
76	1	18100	1489.52832484
75	60	18115	1492.22970796
5	29	21438	1492.28380799
45	24	18125	1494.47452784
8	47	18133	1495.59566092
8	30	21441	1495.66282892
23	71	18145	1498.04282594
7	71	18165	1500.1367178
66	15	21444	1500.21803689
45	80	18175	1501.74619794
49	18	18198	1505.21976995
55	70	18200	1505.48337293
61	60	18201	1505.69210196
2	65	18215	1508.39202094
19	41	18223	1509.97218299
27	19	21451	1509.99671793
69	12	18227	1510.87092185
59	29	21453	1510.98712492
1	36	18233	1512.026232
40	9	21455	1512.06905079
12	51	18236	1512.72529793
47	1	18270	1517.47097182
68	30	18271	1517.68062401
35	14	18276	1518.24017787
55	63	18284	1519.20316482
17	73	30502	1521.564188
49	35	18302	1521.92262793
76	8	30504	1522.78516889
26	44	18310	1523.625983
33	19	18316	1524.21143198
16	34	18317	1524.58699799
50	78	18320	1525.2076478
75	16	18324	1525.960253
79	14	18328	1526.52937078
28	58	18335	1527.61622095
22	73	18362	1533.17289686
22	67	18368	1534.482481
35	57	18374	1535.96556282
62	40	18377	1536.18789601
46	8	18391	1538.34921288
63	34	18395	1538.74488401
20	26	18406	1540.73897481
43	33	21478	1540.96507382
21	16	21479	1541.01896095
52	71	18425	1544.56710696
42	70	18427	1544.77117586
37	50	18431	1545.48719382
26	18	18439	1546.61241698
72	38	21484	1546.69271994
16	56	18440	1546.95730996
6	68	18442	1547.40527391
20	74	18443	1547.81919479
27	10	18446	1548.1451509
18	55	18453	1549.79118395
78	22	18457	1550.42523384
75	41	18458	1550.50966382
57	80	18483	1554.26896596
41	7	18502	1556.80952096
71	45	18503	1557.0498569
74	44	18505	1557.22537994
59	6	18511	1557.93552184
76	57	18512	1558.08084297
44	13	18515	1558.30388689
80	55	18517	1559.11990094
6	23	18521	1559.48371983
24	48	18534	1561.46531487
58	9	18540	1562.1395359
63	46	18546	1563.0607338
29	49	18547	1563.22964883
22	55	18551	1563.5084939
35	80	18552	1563.72738791
24	16	21507	1563.79586101
44	12	18554	1564.19145489
40	68	21509	1564.39482594
65	44	18562	1565.5067668
9	60	18571	1566.30945086
73	19	18576	1567.56437492
69	11	18591	1570.30653095
33	80	21514	1570.54447699
16	67	18604	1572.11754894
58	64	18608	1573.01780391
32	57	21517	1573.02652287
49	67	18611	1573.79490995
22	49	18617	1574.61703682
74	59	18642	1578.79404187
67	37	18643	1579.51199985
29	75	18648	1580.90169501
65	25	21523	1580.94618082
2	38	18649	1581.52979994
28	17	18674	1585.54923296
48	10	18677	1585.79313278
65	30	21527	1585.93301082
64	50	18682	1588.20262694
53	6	18701	1591.87374783
17	31	18704	1592.65725183
53	3	18709	1593.46305299
47	12	30525	1594.52395582
37	77	18728	1596.7959609
23	62	18730	1597.43888187
37	9	18732	1597.91445899
63	31	18739	1598.76943278
72	24	21537	1599.07388496
79	25	18740	1599.44222188
78	52	18742	1600.1866188
18	69	18749	1601.09705281
5	69	18765	1603.55905199
4	60	18777	1605.21432781
24	56	18783	1605.76860285
62	49	18784	1605.89885402
32	70	18793	1607.64452195
20	24	18802	1608.78967786
54	31	18815	1610.64557791
56	78	18825	1613.40875196
14	79	18832	1614.87619185
61	58	18833	1614.97119093
11	60	18863	1620.72073698
29	16	21552	1620.90278697
35	77	18870	1622.952245
65	13	18873	1623.17717695
4	50	18875	1623.61643791
57	70	30540	1623.98239088
79	12	18883	1625.87090993
70	21	18886	1626.08123994
65	47	18890	1626.43834686
56	17	18892	1626.81392193
54	24	18893	1627.10837793
12	67	18899	1628.77022696
33	12	18900	1629.95915389
2	34	18903	1630.70123196
66	20	18912	1632.57099199
52	4	18925	1634.97269797
30	46	18927	1635.51445794
43	14	18928	1635.86905384
47	10	18936	1637.12923884
27	64	18939	1637.89935279
56	70	18949	1639.41235399
28	49	18952	1640.50652599
20	35	21573	1640.54101491
20	63	18959	1641.62132192
4	73	18960	1641.74433684
11	68	18967	1642.50037694
13	50	18981	1645.1279819
43	80	18984	1645.9202919
2	34	18988	1647.18197584
72	19	18990	1647.27117991
43	29	18992	1647.57115197
56	75	18993	1647.86202002
76	29	18998	1649.84524798
14	47	19003	1650.87512398
20	35	19009	1651.40644097
63	35	19018	1653.14658499
47	27	19020	1653.46835589
80	41	19021	1653.82524896
28	77	19026	1654.37915087
56	19	19029	1654.87702179
79	43	19039	1656.16364193
76	39	19044	1656.95878887
51	32	19045	1657.243366
17	42	19050	1658.22821379
57	63	21595	1658.25627398
37	3	21596	1658.79794598
14	79	19060	1660.05693793
57	68	19061	1660.4993639
52	3	30546	1662.05423379
3	69	19076	1662.47255683
40	75	19078	1662.94594097
74	42	19087	1664.25830483
36	17	19100	1666.95422697
55	68	19101	1667.07002091
14	63	19103	1667.39619493
80	15	21606	1667.94918799
20	22	19106	1668.61044979
23	15	21608	1668.90801978
56	38	30548	1669.18614197
79	16	19110	1669.35989189
78	27	19115	1671.06677794
40	6	19120	1672.22661185
72	21	19124	1672.66842198
41	76	19125	1673.25356984
73	43	19129	1673.85599089
38	15	19136	1674.47009897
72	36	19140	1675.51346993
14	33	19141	1675.75800395
18	33	21619	1675.91655278
51	64	21620	1676.01936793
27	42	19142	1676.35390782
30	46	19144	1677.07042885
24	76	19145	1677.2072928
63	22	21624	1677.30874395
12	56	19146	1677.72957301
44	40	21626	1677.74066687
56	26	21627	1678.08756089
77	39	19155	1679.8046
32	57	19157	1680.24492979
23	4	30554	1684.34976983
4	47	21631	1684.48706698
15	67	30555	1685.16620183
22	16	19177	1685.43109179
62	50	19182	1686.41576791
55	12	19191	1687.57578492
24	55	19206	1689.91851282
26	15	30557	1690.27065182
49	31	19207	1690.65876293
59	10	19209	1690.89313793
8	24	21640	1690.970186
62	21	19213	1691.754673
28	67	19219	1692.47548079
79	50	19220	1692.48745489
50	79	19222	1692.72261691
47	34	19237	1694.06610298
64	30	30559	1694.24600601
45	68	21647	1694.32623792
7	78	19243	1694.91613078
70	40	19245	1695.73701596
33	19	19246	1696.01746392
15	39	19252	1697.05526996
78	45	19256	1698.32477784
47	26	19261	1699.18084192
45	68	19265	1699.66494083
17	26	19274	1701.24353099
54	34	19281	1702.554883
17	30	19299	1705.2562449
6	40	19301	1705.5787878
24	13	19307	1707.06351686
37	60	19319	1710.21069598
19	71	19324	1711.32385182
28	53	19327	1711.939358
21	70	19331	1712.69535089
18	47	19336	1714.03523779
26	45	19342	1714.56097889
64	53	30566	1715.36988091
29	67	19349	1715.87217593
18	30	19351	1716.213063
56	3	21669	1716.33194399
63	56	21670	1716.41359997
47	75	19356	1717.74856901
60	29	19357	1717.90821886
58	7	19367	1720.08447289
44	78	19369	1720.6830039
56	78	19373	1721.41631579
10	74	30569	1723.62242699
20	48	19390	1724.60036588
47	72	19396	1725.31001782
73	59	19399	1725.80375981
8	58	19401	1726.29162788
48	68	19403	1726.67368889
34	56	19406	1726.76555681
9	80	19410	1727.64408088
1	69	19414	1728.68906283
75	37	19420	1729.80722189
79	47	19430	1732.00263
58	33	21687	1732.23186898
58	72	19431	1732.44572401
62	3	19447	1734.68294382
18	37	19449	1734.9340198
58	23	19453	1735.77127481
4	58	19463	1737.05156589
49	10	19479	1739.72711992
29	73	19481	1740.28246188
47	77	19495	1743.63449597
64	27	19496	1744.5451448
4	62	19501	1745.61791396
78	29	19517	1748.19052887
76	19	19519	1748.95221591
76	39	19527	1750.70877481
74	19	19528	1750.81096697
1	54	19532	1751.73453689
76	39	19539	1753.21629095
64	37	19541	1753.41134691
50	20	21705	1753.46922398
79	43	19544	1753.830199
12	54	19557	1756.20110393
52	26	19558	1756.54555202
19	37	21709	1756.71003389
41	9	19561	1757.32486391
12	23	19565	1758.36525798
36	48	19579	1760.14535379
8	50	19580	1760.54669499
67	37	19588	1761.57301497
49	68	19599	1763.31127596
53	37	30585	1765.41996598
62	27	19617	1765.91276193
9	30	30586	1766.60292101
26	13	19624	1768.2218008
18	78	19634	1770.45382285
40	2	19643	1771.49239182
28	64	19651	1772.29710698
69	38	21723	1772.45334196
37	76	19652	1772.65424395
16	80	21725	1772.795403
16	54	19658	1773.75524497
11	29	21727	1773.80943489
20	23	19663	1774.57156301
6	29	19665	1775.64746094
79	58	19670	1776.65384793
67	10	21731	1776.89118481
40	80	30588	1778.20175791
75	55	19681	1779.65928578
11	37	19686	1780.90317798
37	13	21735	1780.94806695
4	40	19687	1781.30061483
14	46	30591	1781.55422282
49	4	19699	1783.24593186
4	62	19700	1783.44737101
30	54	19704	1784.40952682
38	78	21741	1784.44865394
45	32	19706	1784.48508096
80	30	21743	1784.61671996
68	17	19712	1786.16822982
78	54	21745	1786.224015
41	37	21746	1786.23169184
33	70	19725	1787.65840483
67	19	19741	1789.8274138
77	60	19745	1790.72376895
5	50	21750	1790.94674587
17	33	19756	1793.82103395
27	8	19761	1794.91307497
43	22	19768	1796.80475283
39	75	19769	1797.04833198
65	16	19770	1797.79158688
67	44	19773	1798.863024
1	43	19775	1799.09302402
35	52	19776	1799.16621399
70	18	21759	1799.42042279
15	80	0	0.000144004821777
44	15	10003	0.713242053986
2	56	10016	2.91333794594
4	26	10017	3.70356297493
75	14	30003	5.53352499008
10	25	10032	6.29315304756
7	32	30004	6.9448390007
20	59	10052	8.65153598785
39	76	10055	9.0487370491
30	69	10057	9.45283484459
28	11	10058	10.0528039932
51	34	10061	10.2033238411
8	67	10063	10.5489459038
38	5	10079	13.5375030041
20	41	10085	14.4516370296
63	7	10087	14.889703989
43	5	10088	15.1934640408
56	9	10090	16.0367138386
13	43	10101	17.5723969936
27	16	10106	18.4722180367
34	3	10107	18.7323858738
45	29	10119	21.2840778828
13	54	20023	21.3259270191
64	59	10122	21.4003129005
36	74	10124	21.9320628643
57	4	10125	22.439811945
19	60	10129	24.4869589806
21	1	10132	24.9673399925
31	41	20029	25.0063488483
52	13	20030	25.1316800117
50	69	20031	25.159277916
64	23	20032	25.2995228767
46	66	10133	25.5365250111
9	53	10141	26.7441110611
19	32	10142	27.4879560471
19	61	10151	28.8795650005
8	62	20037	29.3772969246
68	6	10152	29.6725480556
74	40	10166	32.3178009987
23	15	10170	33.0596580505
8	74	10173	33.7112689018
70	54	20042	33.8704528809
9	74	10176	34.1302168369
60	78	10181	34.7265980244
54	73	20045	34.7529289722
27	77	10200	37.6912398338
73	24	10214	39.213547945
51	61	10218	39.8298239708
60	33	20049	40.0292170048
3	58	10223	41.0944099426
78	55	10245	44.7799699306
31	6	10248	44.8459708691
4	72	10256	45.6686270237
34	14	20054	45.930232048
43	62	10266	46.8412020206
26	68	10271	47.5379219055
21	50	10276	48.2303829193
13	45	10278	48.5315878391
31	2	10288	49.726172924
34	11	10290	50.220913887
74	9	10294	50.9487879276
16	72	10308	53.8074948788
49	37	10332	57.5555539131
8	35	10333	58.0876259804
32	4	20065	58.2717490196
61	19	10336	59.0319468975
69	11	10347	60.9040338993
65	14	10355	62.182890892
61	5	10358	62.6560299397
47	32	10378	66.0399210453
19	53	10391	67.9900238514
60	6	20072	68.096626997
38	45	20073	68.1444199085
44	12	20074	68.27856493
35	68	10405	69.9640848637
57	34	20076	69.9893438816
37	15	10410	71.055369854
37	46	10421	73.5187978745
17	78	20079	73.6007239819
60	24	10426	74.4983680248
60	72	20081	74.5150640011
15	57	10428	74.6191179752
4	42	10434	75.5993409157
77	60	30022	75.8523509502
48	27	10439	76.5535769463
15	32	30023	77.4998669624
6	64	10444	78.2861919403
22	53	10446	78.5997319221
43	22	10453	80.485697031
17	67	10454	80.8395779133
34	14	10456	81.2804188728
78	2	20092	81.3673639297
78	40	10469	82.9394340515
23	46	10478	84.8275279999
7	77	10489	86.5682959557
60	31	20096	86.5926468372
77	22	10491	87.1178200245
80	36	10497	88.5915608406
49	63	10512	91.6676158905
78	44	10537	96.0587689877
57	68	10538	96.5388040543
37	6	10541	96.9777259827
49	8	10542	97.4237339497
8	27	10555	99.1198439598
44	30	10558	100.160452843
60	61	10570	102.58423686
35	1	30033	104.019041061
34	74	20108	104.224729061
8	80	10584	105.598413944
11	80	20110	105.680069923
75	48	10593	109.352449894
6	40	10596	109.856663942
47	11	10614	112.172555923
17	58	10620	112.491406918
18	56	10634	115.041220903
20	37	20116	115.324581861
42	16	10643	116.248810053
80	41	10646	116.975636959
15	26	10647	117.441429853
19	64	10659	119.167695999
2	63	20121	119.317066908
48	63	10666	120.394981861
36	49	10671	120.796328068
32	67	10681	122.460114956
23	9	20125	122.636734009
70	42	10694	124.593524933
17	80	10700	126.031251907
7	24	10709	127.471509933
32	69	10722	129.503229856
65	21	20130	129.698664904
60	40	10726	130.052376032
62	3	10729	130.329937935
43	69	10740	132.320288897
20	62	30040	133.229485989
67	26	20135	133.309288025
20	61	10754	134.786136866
14	21	10778	138.540813923
62	42	10779	138.841742992
68	57	10784	139.558006048
48	61	10809	143.519965887
43	29	10816	144.520884037
26	20	10819	145.572025061
52	2	10847	150.928200006
38	13	10848	151.297737837
9	75	10855	152.678632975
21	42	10861	153.358958006
69	17	10863	153.75215888
45	80	10870	154.592599869
31	5	10873	155.859930038
24	58	10877	156.435657024
77	17	10883	157.133942842
26	57	20152	157.167275906
8	51	20153	157.259130001
25	80	10887	157.704222918
47	79	10892	158.851115942
22	71	20156	158.954304934
3	23	10893	159.183145046
56	40	10905	160.992251873
29	9	30043	162.007001877
51	13	10922	164.301297903
75	43	10931	166.173377991
78	59	10936	167.244401932
20	68	30046	167.911529064
71	46	10937	168.170587063
75	56	10938	168.61580205
25	56	10947	169.93967104
56	72	10949	170.200715065
66	52	10952	171.074952841
44	23	10971	174.069238901
71	4	10981	175.807855844
21	9	20171	176.093165874
28	11	20172	176.237308025
22	54	10988	177.507820845
78	53	10993	177.97925806
15	44	10994	178.987098932
3	67	11009	182.387851954
26	44	20177	182.461349964
8	24	20178	182.524790049
3	48	11016	183.516253948
21	11	11020	184.000411987
30	1	11035	185.488679886
11	62	20182	185.586886883
9	75	30053	185.936579943
16	73	11052	188.115568876
52	80	11053	188.432080984
34	3	20186	188.45371604
52	34	20187	188.530088902
56	32	20188	188.877939939
54	12	11054	189.108355045
62	29	11055	189.23741293
38	16	20191	189.631558895
52	38	11068	191.172175884
65	54	20193	191.422862053
52	32	11070	192.10759902
71	53	11071	192.32679987
64	56	11074	192.617512941
70	20	20197	192.626287937
71	21	11078	193.469329834
48	76	11082	194.36053896
80	52	11086	194.735282898
50	26	11088	195.480767012
52	25	11090	195.735833883
62	54	11092	196.123538017
35	66	11100	196.657631874
20	21	30056	198.199563026
72	12	20206	198.21308589
52	19	20207	198.216279984
53	79	11111	198.567992926
9	77	20209	198.639088869
69	17	11115	199.214252949
80	24	11116	199.514513969
45	21	20212	199.662680864
23	60	11123	200.89210391
22	48	20214	201.016294003
20	60	11144	203.117255926
2	55	11147	203.891249895
50	39	11149	204.876940966
34	42	11168	209.405246019
79	29	11178	211.415884972
73	40	11188	213.351052999
10	42	11190	213.77430892
5	65	11193	214.151130915
14	47	11201	215.994320869
59	26	11211	217.554448843
12	37	20225	217.581209898
77	35	11212	217.66471386
25	73	11215	217.848583937
73	18	11221	219.600450993
22	58	11235	222.111095905
45	30	11237	222.974287033
77	1	11239	224.180589914
59	36	20232	224.335510015
63	26	11242	224.557245016
7	65	11245	225.777150869
16	61	20235	225.864954948
24	60	20236	225.97081089
25	76	11249	226.329113007
3	34	30065	226.881368876
22	58	11263	230.219970942
18	73	20240	230.231736898
6	77	11279	232.814120054
70	56	11285	234.461676836
39	57	11296	236.988762856
3	56	11299	237.770737886
38	48	11304	238.254289865
17	65	20246	238.624521017
63	15	11309	240.320968866
60	21	11314	241.366302013
51	21	11321	243.160744905
68	55	20250	243.631700993
9	48	11332	246.256465912
26	4	11334	246.512261868
69	25	11337	247.205225945
64	13	11352	249.059123993
32	12	11353	249.129194975
54	9	11354	249.226471901
6	75	11360	250.532255888
42	15	11361	251.068441868
3	26	30074	251.680487871
57	20	11366	252.338664055
43	3	11367	252.488117933
46	64	11368	253.01008296
7	27	11398	259.525296926
59	6	11406	260.928673983
40	62	11412	262.149550915
51	7	11413	262.331930876
23	67	11417	263.173246861
16	61	11418	263.321683884
14	72	11423	263.854110003
78	2	20270	263.868423939
74	54	11432	264.789623022
64	36	11439	266.453446865
73	39	11445	266.855484962
46	36	20274	267.083108902
56	72	30079	268.264895916
38	42	20276	268.499619007
24	54	20277	268.602866888
48	1	11452	269.263525009
14	33	11461	271.123967886
43	67	11466	271.845571995
10	29	11470	272.595078945
79	21	11478	273.906514883
57	64	11481	274.766254902
29	76	20284	274.841727018
36	10	11497	277.359130859
18	58	11503	278.368213892
18	30	11505	278.91250205
70	51	11506	279.230980873
48	66	11516	280.81951189
30	61	11518	281.107043982
60	24	11519	281.265832901
68	28	11520	281.941253901
37	79	11521	282.050106049
41	20	11525	282.593617916
67	35	11526	283.418604851
32	20	11538	286.138998985
43	66	11558	289.941537857
26	53	11573	292.255640984
75	1	11580	294.102297068
39	15	11585	294.938811064
4	53	11586	295.130343914
24	65	30090	296.257380009
73	30	11594	296.590251923
37	78	11623	300.491025925
39	74	11626	301.608559847
49	61	11636	302.842529058
75	40	11640	303.735398054
78	3	11641	303.961313963
67	58	11643	304.562378883
64	24	11644	304.882865906
35	10	11649	305.346565008
51	64	11651	305.864275932
57	29	11666	308.386173964
73	45	11669	309.291075945
34	15	11670	309.750027895
49	61	11672	310.249110937
23	53	30095	311.428516865
21	13	20318	311.584085941
52	7	11681	312.092335939
30	11	11683	312.74315691
23	55	11704	316.568474054
38	67	11705	317.13051486
2	44	11707	317.591152906
21	16	11710	317.852905035
36	55	20325	317.966353893
60	40	11715	318.836351871
47	71	11722	320.115396023
50	14	11723	320.370357037
80	7	20329	320.671022892
30	68	11725	320.927598953
50	14	11727	321.402622938
28	52	20332	321.422896862
23	67	11728	321.611104965
45	10	11733	322.390745878
36	76	11735	323.298794031
6	29	11739	323.854534864
79	25	11751	326.741893053
75	4	11756	327.874198914
7	58	30098	329.422725916
10	28	11763	330.448112965
76	20	11764	330.654459
46	72	11765	330.80734086
22	19	30099	331.773197889
69	39	11777	333.063183069
27	70	20345	333.214167833
13	42	11779	333.493839025
68	15	11787	335.114663839
42	39	11814	339.867444992
27	6	11822	341.01679492
64	58	20350	341.299676895
7	43	20351	341.356366873
10	63	11831	343.153847933
53	15	11834	344.188670874
74	22	11836	345.13915205
75	48	11837	345.935086966
76	38	11841	346.371343851
39	45	11845	346.741118908
21	52	11848	347.229596853
48	79	11850	347.974272966
28	4	11881	353.764610052
58	17	11889	355.112650871
80	13	20362	355.404821873
9	31	11899	357.192998886
73	21	11901	357.388273954
80	57	11909	358.785369873
29	7	11910	359.251591921
45	11	11916	360.356399059
46	10	11928	362.710530043
41	11	11935	363.953245878
4	47	30106	364.549023867
14	62	11945	365.374098063
80	15	20372	365.917104006
80	11	20373	365.945252895
59	19	20374	366.24574995
6	42	11947	366.91655302
74	17	11955	368.264435053
8	39	20377	368.267624855
29	66	11958	368.989692926
25	48	11959	369.374044895
52	5	11968	371.003089905
53	68	11980	373.502991915
8	78	11990	375.127119064
