60	30	13435	166.99416995
5	69	20645	167.043950796
55	75	13438	167.160913944
62	23	13444	167.480429888
6	69	13455	167.828888893
71	46	13457	167.983608961
18	49	13458	168.086313009
71	7	13468	168.316769838
11	72	13470	168.35469985
33	65	13482	168.812212944
70	58	13495	169.298871994
55	78	30221	169.547749996
37	47	20656	169.592639923
79	33	13507	170.134385824
70	19	13508	170.224776983
8	50	13514	170.411252975
23	14	13528	171.059418917
14	30	20661	171.115360975
53	38	13531	171.336134911
78	25	13540	171.808202982
48	66	13541	171.909957886
13	51	20665	171.946522951
73	6	30224	172.014607906
52	5	20667	172.031620979
31	69	20668	172.03754878
78	23	20669	172.050994873
53	9	13548	172.297192812
78	22	13554	172.495889902
41	79	13562	173.000983
75	55	20673	173.045273781
69	24	13593	174.072850943
19	53	13606	174.740315914
24	73	13616	175.514452934
77	60	13628	175.84302783
80	43	13629	175.886551857
15	71	13633	176.134535789
16	50	13649	176.599380016
80	52	13655	176.728247881
78	41	30230	176.920426846
5	79	20683	176.968429804
51	24	13662	177.181284904
36	71	13678	177.680361986
30	6	30231	177.961711884
56	40	13684	178.021507978
35	59	13689	178.290851831
14	74	13691	178.465313911
57	15	13703	179.035568953
6	76	13707	179.497429848
5	66	13712	179.795984983
8	75	13729	180.493125916
14	66	13732	180.597248793
70	36	13736	180.667371988
42	17	13751	181.416817904
65	56	13757	181.619175911
46	73	13769	182.141246796
12	61	13772	182.18875885
80	8	30236	182.322683811
68	30	13787	183.161381006
76	38	20702	183.164193869
77	27	13791	183.457529783
35	66	13792	183.514382839
35	48	13793	183.572740793
47	75	13797	183.674263
39	64	13804	183.84731698
10	42	13812	184.349348783
79	46	13837	185.343210936
64	3	13840	185.507913828
11	73	20711	185.53648901
70	43	13842	185.669585943
15	59	13844	185.803728819
50	61	13850	186.042111874
41	8	13856	186.301133871
16	68	13866	186.878039837
36	62	13868	186.983986855
78	45	30244	187.021807909
48	33	13877	187.517609835
62	4	13886	187.918665886
21	73	13894	188.303672791
23	68	13905	188.808139801
53	3	13914	189.423286915
16	33	13916	189.470691919
76	25	13918	189.693255901
59	24	13928	190.119723797
5	67	13943	190.821267843
66	21	13944	190.862922907
30	51	13947	191.04991293
24	2	13955	191.313049793
20	60	30247	191.525076866
76	26	13959	191.585930824
77	14	13980	192.540445805
31	61	30248	192.701993942
25	50	13987	192.949295998
60	14	20736	192.985495806
69	13	14002	193.556700945
59	70	14008	193.840448856
68	26	14013	194.024534941
75	6	14020	194.200393915
56	36	14021	194.481244802
51	30	20742	194.505307913
73	36	14025	194.8340168
57	70	14030	195.112181902
66	34	20745	195.139588833
40	19	20746	195.167268991
4	36	20747	195.170455933
47	7	14041	195.500896931
24	62	14057	196.118304968
20	28	14073	196.625559807
75	14	20751	196.626824856
54	7	20752	196.657806873
37	5	14077	196.811882973
22	14	14078	196.880840778
37	11	14083	197.142852783
60	28	14090	197.386312008
26	73	14095	197.6698668
14	61	14111	198.175259829
59	27	14113	198.317009926
77	3	14116	198.504723787
41	73	14117	198.615741968
24	56	14119	198.807096004
7	79	20763	198.848112822
27	42	14124	199.025219917
45	13	14135	199.550239801
1	62	14137	199.680047989
42	78	14139	199.923777819
40	20	14140	199.969084978
63	17	14143	200.170724869
69	1	14145	200.337965965
75	26	30255	200.376568794
76	38	14150	200.613304853
37	8	14161	201.220858812
59	33	14169	201.611171007
45	5	14171	201.796432972
18	48	14173	201.969486952
25	1	14180	202.543552876
43	10	14181	202.604074001
1	51	14183	202.688103914
25	71	14185	202.768630981
44	34	30260	203.460577965
39	66	14208	203.730115891
25	6	14210	203.745148897
74	9	14216	203.863376856
57	12	14232	204.192262888
46	31	14235	204.439610958
68	33	30262	204.670240879
53	5	14240	204.855214834
10	35	20789	204.867471933
52	11	20790	204.900905848
14	43	14245	205.157848835
64	23	14248	205.200081825
1	26	14252	205.384099007
67	26	14255	205.484126806
65	53	14269	206.120593786
80	27	14273	206.297757864
17	57	14285	206.854942799
7	24	14286	206.903111935
37	80	14288	206.949662924
52	36	14294	207.173846006
61	7	14300	207.392985821
54	76	14308	207.812602997
70	50	20803	207.845264912
2	45	14309	208.022259951
59	32	14314	208.3642838
59	76	14320	208.64277482
38	58	14322	208.826080799
71	30	14335	209.26322794
80	50	14349	209.69991684
25	1	30272	210.095698833
58	16	20811	210.108305931
38	9	14368	210.508803844
5	39	14376	210.915591955
57	62	14379	211.066832781
29	48	14380	211.142549992
16	31	14390	211.484170914
60	4	14391	211.546886921
58	76	20818	211.663973808
59	1	14395	211.74218297
43	12	20820	211.772542953
50	31	14408	212.499490976
75	24	14411	212.611546993
33	61	14423	213.088624954
40	9	20824	213.191783905
28	52	14430	213.587397814
75	9	20826	213.593783855
35	46	14440	214.005461931
80	23	14445	214.229043007
63	34	14448	214.37370491
8	28	14452	214.515477896
52	40	20831	214.558293819
28	10	20832	214.589619875
20	44	14454	214.672041893
40	53	14472	215.734205008
6	39	14480	216.025110006
63	15	14491	216.340461016
58	80	30281	216.408724785
13	33	20838	216.446511984
23	7	14492	216.495087862
58	66	20840	216.521147966
14	47	14493	216.751983881
9	39	20842	216.759240866
68	36	14498	216.986807823
53	2	14499	217.013007879
6	40	14508	217.618453979
49	63	14510	217.679594994
45	27	14515	218.015070915
59	7	14516	218.201459885
69	32	14519	218.309355974
56	69	14530	218.723646879
32	41	20851	218.738994837
68	13	14535	218.976715803
19	66	14536	218.989164829
22	16	14542	219.3399508
60	37	14546	219.691852808
79	60	14557	220.050763845
37	42	30285	220.317547798
52	1	14561	220.506645918
49	6	14563	220.584407806
21	67	20860	220.586632013
79	29	14566	220.703392982
1	71	14571	220.895546913
71	13	14573	221.117373943
23	1	20864	221.156642914
10	74	20865	221.161506891
6	72	14576	221.268009901
19	42	14583	221.520978928
79	35	14595	222.106297016
42	68	14597	222.252730846
62	5	14602	222.605601788
38	15	14607	222.820948839
78	58	30289	223.421546936
71	49	14623	223.596735001
52	73	14625	223.64662981
8	57	14648	224.645564795
26	66	14654	224.898150921
2	67	14655	225.065894842
45	78	20878	225.075966835
68	52	14663	225.404289007
66	1	14670	225.766019821
15	30	14674	225.973484993
63	20	14675	226.019320011
26	6	14677	226.097862005
16	24	14688	226.620343924
69	7	14689	226.755004883
78	46	14690	226.814877987
24	14	14703	227.249074936
58	15	20888	227.322906971
14	37	14705	227.416268826
50	35	14708	227.530398846
14	56	14710	227.714204788
64	18	14724	228.326464891
79	5	14727	228.577238798
23	76	14738	229.079295874
73	15	14745	229.483686924
54	38	20896	229.507902861
14	21	20897	229.587976933
30	11	14749	229.723723888
8	31	14753	229.880920887
31	67	14759	230.05863595
15	66	14774	230.728419781
47	15	14777	230.770708799
63	47	14781	230.872381926
32	55	20904	230.892761946
47	61	14791	231.265468836
18	61	14800	231.657892942
72	12	30297	231.775985956
22	5	14808	232.187119007
68	13	14821	232.587364912
32	56	14841	233.637378931
32	6	14843	233.748119831
20	77	14844	233.78785491
1	61	20913	233.795697927
16	76	14846	233.83413887
39	72	14865	234.809864998
47	37	14872	235.111948013
7	77	14891	235.688426971
56	66	14896	235.806371927
24	52	14905	236.102523804
80	55	14910	236.356683969
37	54	14911	236.403832912
44	75	14938	237.524206877
18	55	20923	237.534258842
49	29	20924	237.618165016
61	21	14953	238.301815987
63	54	14962	238.860252857
54	15	14973	239.06701684
33	3	14979	239.578212976
8	57	14980	239.712835789
75	6	15007	240.992456913
18	57	15011	241.202968836
40	3	20932	241.207554817
25	68	15012	241.226322889
11	31	20934	241.361945868
54	77	15017	241.545883894
21	56	15019	241.78510499
12	29	15021	241.795269012
63	15	15026	242.06663394
76	19	15027	242.179372787
79	25	15028	242.190794945
73	42	15035	242.554818869
15	44	15041	242.705848932
5	67	20943	242.732917786
13	57	15045	243.035606861
60	77	15046	243.087007999
17	79	15047	243.197331905
54	29	15052	243.413988829
58	6	15056	243.668563843
6	38	15059	243.731621981
21	56	15061	243.76125288
38	54	15070	244.293460846
56	1	15075	244.475386858
77	47	15083	244.828938961
15	47	15094	245.279050827
54	5	15096	245.385380983
80	15	15104	245.713470936
61	37	15110	245.923780918
59	72	15123	246.579308987
31	46	15130	247.203727007
19	39	15133	247.445194006
4	26	15139	247.639266014
66	58	15143	247.894647837
5	80	15145	247.93776989
54	19	15150	248.14710784
64	3	15154	248.22969985
35	45	20966	248.257630825
46	35	15175	249.020712852
51	13	15177	249.18461585
56	65	15178	249.280891895
43	76	15192	249.918376923
26	73	15201	250.366071939
5	65	15206	250.519857883
62	55	15209	250.765282869
22	50	15215	251.090410948
38	2	15217	251.269900799
13	60	20976	251.300032854
45	15	15223	251.572138786
23	49	15224	251.822798967
78	60	15232	252.338932991
63	59	15236	252.680130959
16	60	15243	253.073151827
68	3	15250	253.466122866
30	72	15252	253.812255859
51	25	15253	253.922776937
49	17	15259	254.081309795
57	31	15263	254.256877899
38	12	15269	254.561090946
58	69	15272	254.656013012
33	57	20989	254.658741951
63	34	20990	254.667127848
30	66	15275	254.847689867
36	55	15285	255.141025782
18	78	15286	255.229944944
37	65	15295	255.600386858
21	73	15304	255.87869978
11	23	15305	255.935922861
20	53	15316	256.513025999
11	54	15323	256.852425814
32	6	15326	257.059153795
28	56	15334	257.465742826
43	65	15335	257.611445904
17	28	15336	257.646947861
65	20	15342	257.936005831
53	6	15346	258.10112381
30	67	15355	258.360300779
64	30	15356	258.414771795
8	40	15365	258.770411015
77	24	15371	259.107944012
58	62	15390	259.945139885
20	36	15407	260.694750786
26	47	15410	260.800751925
78	35	15418	261.099027872
4	59	21013	261.108932972
72	36	15422	261.238298893
3	48	15423	261.311193943
17	33	15426	261.496733904
40	73	15428	261.649585962
46	22	21018	261.65495491
43	76	15432	261.821596861
9	73	15434	261.929536819
2	28	30335	262.05405283
69	60	15437	262.242289782
42	10	15451	262.779661894
77	52	15455	262.830287933
21	47	15462	263.302835941
34	78	30337	263.326643944
58	18	15465	263.473856926
62	47	15475	263.769603968
78	16	15478	263.921489
65	27	15481	264.200096846
20	61	21031	264.230628014
54	31	15483	264.306108952
70	24	15484	264.438483
66	7	15496	264.902975798
12	45	15505	265.113574982
12	42	15508	265.423554897
36	45	15509	265.472212791
22	41	15521	265.788891792
72	4	15532	266.217799902
40	15	15539	266.70678401
20	80	15543	266.889347792
76	56	15545	266.95064187
5	75	15560	267.789707899
41	69	21044	267.82276082
74	5	15562	267.848792791
54	18	15564	267.919320822
26	1	15566	268.021894932
62	58	15575	268.581106901
34	51	21049	268.60707283
26	53	15579	268.879252911
56	21	15594	269.450562954
42	27	15609	270.006406784
63	5	15613	270.229950905
9	48	30344	270.462960958
2	61	15623	270.613007784
76	39	15627	270.792045832
64	28	21057	270.886910915
5	74	15633	271.151144981
21	12	15635	271.193722963
19	36	15645	271.464489937
47	74	15648	271.727101803
58	3	15650	271.798074961
56	79	15656	271.986787796
38	79	15671	272.720285892
78	51	15673	272.839042902
15	58	15683	273.106823921
70	14	15688	273.439160824
48	69	15697	273.840714931
80	8	15701	273.968894005
79	40	15710	274.289413929
29	16	15713	274.384259939
73	34	15714	274.495102882
4	70	15716	274.553990841
7	55	15729	275.178898811
74	20	21075	275.262566805
61	23	21076	275.263916016
18	58	15733	275.440110922
79	22	30350	275.713591814
9	68	15753	276.219366789
34	20	15759	276.608814001
55	35	15764	276.80803299
12	64	15768	276.968720913
77	47	21083	277.018198013
55	14	15774	277.434538841
27	52	15775	277.452870846
75	38	15777	277.485790014
36	16	15781	277.762069941
4	70	15784	277.950703859
67	50	15796	278.635594845
62	14	15831	280.057080984
38	61	15838	280.311760902
43	73	21092	280.383863926
14	49	15843	280.72415781
16	38	15857	281.370718956
9	77	15865	281.8720119
34	56	15870	281.985702991
76	18	15874	282.056209803
51	65	15877	282.172019005
16	22	15881	282.409804821
80	59	15900	283.238003016
53	32	15923	284.111471891
62	53	15929	284.397562981
9	48	15935	284.653935909
76	59	21104	284.664701939
80	3	15954	285.350329876
54	28	15965	285.753101826
49	74	15967	285.850044012
74	12	15978	286.338948011
56	13	15980	286.440526962
61	17	21110	286.468879938
68	26	21111	286.470980883
43	18	16005	287.135739803
12	41	21113	287.298373938
69	7	16022	287.749605894
79	14	16027	287.915197849
41	64	16038	288.467973948
5	29	16043	288.727688789
50	38	16044	288.754091978
21	65	16046	288.902484894
55	25	21120	288.907648802
53	24	16061	289.518027782
79	27	16091	290.732801914
16	50	30377	291.038697004
14	44	21124	291.157176971
9	49	16098	291.223570824
4	29	16102	291.540480852
18	22	21127	291.552394867
74	57	21128	291.597389936
55	73	16106	291.862826824
56	29	16108	292.170837879
25	3	16110	292.300853014
48	75	16115	292.523585796
19	58	16118	292.632249832
74	27	21134	292.678418875
44	26	16129	292.984406948
19	48	16130	293.001222849
7	72	16139	293.235710859
42	27	16147	293.645998001
44	78	16150	293.815958977
73	41	21140	293.885643005
32	70	16154	293.997936964
5	72	16157	294.218102932
53	29	16159	294.383169889
45	79	21144	294.386696815
69	12	16160	294.428162813
67	1	16171	294.929853916
47	26	16172	294.96438694
28	44	16177	295.11903286
62	25	16181	295.25204587
72	53	16185	295.310039997
31	74	21151	295.45793891
14	37	21152	295.494613886
29	2	16187	295.596517801
16	56	16191	295.724242926
23	68	16219	297.099677801
32	16	16229	297.378731966
45	29	16232	297.534606934
57	13	16240	297.784111977
38	54	16242	297.987844944
2	72	16244	298.099042892
6	74	16245	298.16234684
77	29	16256	298.617929935
23	77	16270	298.995468855
53	19	16273	299.142693996
79	53	21165	299.170863867
56	38	16292	300.259907961
57	80	16309	300.860252857
48	25	16310	300.876596928
10	71	16322	301.282490969
26	51	21170	301.364852905
55	6	16330	301.726490974
17	42	21172	301.756220818
43	16	16334	301.895340919
31	4	16339	301.956841946
11	45	16360	302.979137897
9	24	21176	303.002942801
64	47	16368	303.276323795
78	59	16377	303.639258862
4	58	16382	303.803277969
36	50	21180	303.837548971
23	10	16386	303.935194016
13	77	16390	304.042274952
69	46	16395	304.241456985
8	68	16398	304.301621914
40	63	16401	304.474283934
45	63	16410	305.03213501
8	49	16412	305.219326973
40	63	21188	305.257100821
64	14	30389	305.7098279
43	67	16426	305.935789824
73	30	16428	305.983500004
19	50	16430	306.04555583
15	56	16431	306.114321947
39	17	21194	306.191004992
55	74	16432	306.314929008
67	32	16436	306.438924789
54	36	16440	306.610782862
19	69	21198	306.65318799
4	21	16444	306.877374887
31	12	16446	306.974100828
17	61	16447	307.105204821
21	15	16450	307.359869003
25	68	21203	307.37484479
13	65	16453	307.543085814
33	80	16464	308.03310895
5	75	16468	308.297840834
38	52	16471	308.573620796
17	31	16474	308.81930685
39	48	16479	309.048895836
20	26	16484	309.261090994
49	7	16488	309.521751881
40	19	16494	309.793890953
67	37	16498	309.838341951
38	1	16505	310.252985001
56	16	16514	310.599881887
69	35	16526	310.980170012
54	65	16529	311.164241791
32	51	16540	311.727373838
44	63	16547	312.225880861
6	39	16552	312.375916004
4	55	16553	312.455657959
55	30	21222	312.461996794
76	44	16555	312.59809494
4	78	16556	312.634244919
41	67	16564	312.862298012
59	21	16566	312.959414005
6	68	16573	313.342597961
76	51	16577	313.651654005
32	50	16580	313.890362978
12	50	16585	314.252099991
71	53	16586	314.46278882
71	27	16587	314.593066931
63	5	16589	314.893913984
28	79	16590	314.96830678
26	74	16596	315.156619787
16	39	16598	315.26865983
67	38	30399	315.561636925
72	8	21238	315.578258991
69	7	21239	315.598582983
15	75	30401	316.554940939
40	66	16630	316.895068884
48	25	16650	317.664894819
52	67	30404	317.965304852
50	9	16658	318.027877808
6	64	16665	318.304541826
2	48	16667	318.573217869
7	47	21247	318.586792946
63	17	16679	318.986316919
32	66	21249	319.018862009
80	6	16681	319.073713779
60	32	16683	319.193066835
10	57	16692	319.552601814
57	61	16703	319.975530863
19	25	21254	320.035533905
25	50	16704	320.154703856
49	72	16724	320.920619011
64	50	16726	321.155008793
78	9	16734	321.45827198
2	48	16737	321.605647802
55	21	21260	321.641014814
78	9	21261	321.651919842
50	70	16740	321.776332855
25	6	16746	322.115582943
13	53	16754	322.442003012
7	57	21265	322.492879868
76	42	16759	322.629426003
1	22	16762	322.81940484
73	23	16769	323.396497011
15	24	16770	323.42848897
73	47	21270	323.507527828
56	9	30413	323.95003581
46	27	16779	324.128500938
49	71	16781	324.152662992
72	26	16783	324.416636944
4	50	16788	324.552467823
61	18	16790	324.573598862
24	63	16794	324.655918837
20	45	16798	324.790266991
65	8	16800	324.865997791
62	9	16801	324.916139841
52	25	21281	325.0025599
19	70	16820	325.851077795
33	5	16821	325.918766975
3	21	16824	326.08648181
73	31	16832	326.375597954
73	59	21286	326.388944864
11	52	21287	326.405241013
69	14	16837	326.631984949
23	9	16839	326.803931952
2	60	16840	326.876960993
9	37	16841	326.914865971
73	13	16849	327.371299982
76	51	16870	328.143397808
23	11	16894	329.188638926
28	15	21295	329.215428829
71	25	16897	329.246690989
52	36	21297	329.269472837
2	76	16923	330.283078909
53	24	16928	330.515038967
74	18	16930	330.721668959
2	48	16947	331.351983786
70	58	21302	331.424576998
63	51	16949	331.634374857
57	10	16951	331.750187874
46	3	16956	331.856370926
49	7	16960	332.068517923
28	3	16962	332.164914846
11	21	16965	332.352675915
16	51	30426	332.903903961
52	67	16980	332.975242853
31	61	30427	333.164237976
59	15	30428	333.759385824
74	26	16999	333.91286397
70	45	17002	334.053821802
48	80	21315	334.125230789
25	69	17010	334.475450993
15	39	17027	335.256243944
37	44	17029	335.325184822
52	36	17044	335.956901789
13	44	17045	336.042503834
22	45	17048	336.131465912
8	27	17053	336.390995979
64	26	17060	336.559094906
77	1	21324	336.581329823
63	50	17061	336.616191864
68	15	21326	336.627237797
41	12	17069	336.989313841
18	54	17077	337.38309598
73	40	17088	337.745946884
11	78	21330	337.799304962
7	65	17093	338.147861958
26	49	17096	338.190330982
21	77	21333	338.22309494
40	3	17102	338.34621501
37	60	17105	338.625751972
79	21	21336	338.745700836
44	62	21337	338.786484003
1	25	17108	339.08670783
16	23	17110	339.272667885
30	12	17114	339.428099871
18	25	17116	339.608123779
44	74	17123	339.944562912
17	67	17128	340.421615839
26	61	30435	340.643271923
38	65	21345	340.694267988
16	57	21346	340.69709897
67	58	17137	341.256089926
74	49	17145	341.605552912
32	2	17146	341.870733976
38	56	17162	342.370085001
64	18	17171	342.66253686
63	58	17173	342.833742857
3	77	21353	342.890453815
24	14	17181	343.260140896
45	10	17186	343.412818909
52	19	17198	343.928861856
78	6	21357	343.943940878
6	40	17200	344.01391387
56	35	21359	344.019451857
72	22	17207	344.482352972
60	71	17214	344.653903961
48	18	17215	344.685005903
18	40	17220	344.921106815
57	8	17226	345.153070927
30	52	17235	345.615862846
64	47	17236	345.658152819
76	41	21367	345.711654902
58	10	21368	345.714589834
8	47	17250	346.319533825
65	30	17261	346.704458952
23	74	17262	346.730350971
26	10	17275	347.399465799
26	20	17285	348.197304964
75	56	17305	348.945383787
43	34	17306	348.97513485
79	44	17329	349.773760796
36	18	17330	349.882503986
