48	15	18526	411.38005805
6	77	18527	411.510462999
47	16	18528	411.627125025
57	40	18539	412.117120981
11	54	18547	412.330319881
67	5	21605	412.966406822
43	64	18583	413.904160976
26	45	18601	414.937098026
80	41	21614	415.22170186
24	56	30558	415.311014891
36	51	18657	417.809129953
47	16	18707	420.007561922
51	79	18782	423.795603991
56	38	21655	424.021694899
49	31	18839	426.166077852
70	36	18847	426.589057922
52	66	18862	427.285101891
57	35	18898	428.91387701
64	19	18944	431.072774887
29	11	18991	432.983748913
74	19	19000	433.332345963
39	61	19014	434.150617838
32	70	19047	435.50602603
45	37	19050	435.832983017
73	11	19058	436.341207981
57	10	19090	437.84224987
50	12	19126	439.408300877
34	74	19157	440.31691885
71	13	19193	441.583554029
58	31	19198	441.99088192
51	76	19234	443.834573984
62	52	19250	444.444103003
25	45	19265	445.153987885
62	56	19269	445.484758854
69	55	19286	446.407413006
32	42	19290	446.679831028
50	17	19291	446.806067944
7	41	19361	449.9275949
79	3	21754	450.127439976
10	70	19367	450.437746048
11	80	19369	450.471397877
4	74	19373	450.666687965
65	30	21757	450.995313883
39	61	19390	451.660245895
73	19	19398	452.090028048
37	18	21770	453.882951975
21	42	19453	454.222332954
10	26	19457	454.383239985
65	12	21777	455.08731699
56	20	19566	458.821827888
71	26	30599	458.947945833
19	52	21797	459.314820051
30	55	19583	459.74846983
29	4	19596	460.479159832
46	27	19604	460.818506002
73	26	19605	460.903815031
56	67	21810	462.327419043
24	53	19684	464.689977884
19	64	21816	464.737401009
70	22	19700	465.436480045
31	72	19720	466.167079926
72	28	19725	466.434028864
12	23	19731	466.717042923
36	78	21821	466.78589797
28	72	19785	468.714470863
21	76	19846	471.748430967
51	70	19858	472.325743914
11	55	19863	472.595022917
65	16	30617	472.605459929
42	74	21852	472.670650959
16	46	19869	473.042176962
38	77	21856	473.530436039
69	16	21857	473.973625898
80	45	19900	474.736209869
73	40	19908	475.253017902
46	1	19959	477.759786844
74	44	19983	478.992789984
31	44	19989	479.250213861
56	4	10003	480.577891827
64	13	10029	481.617470026
17	37	10031	481.984138966
39	62	10053	483.101145029
73	9	10084	484.187978029
1	28	10092	484.472244024
62	12	10103	485.033959866
44	36	30634	485.046964884
48	13	10106	485.250298023
9	48	10127	486.157685041
32	52	10143	486.913079023
59	16	10149	487.148238897
56	72	10150	487.156184912
22	73	10162	487.655748844
72	3	10176	488.370558023
19	67	10177	488.672421932
68	26	10199	489.66670084
11	30	10208	490.198711872
71	29	10254	492.264947891
52	76	10284	493.442281008
56	24	10289	493.63523984
2	56	21951	494.076436043
2	43	10303	494.234057903
37	11	10338	495.591255903
57	13	10363	496.70796895
39	79	10369	497.000699997
10	67	10378	497.37142086
77	33	10408	498.774643898
43	35	10432	499.571928024
41	70	30656	499.625403881
61	19	10444	499.932842016
51	38	10446	500.112884045
4	30	21971	500.234921932
6	46	10466	501.136195898
15	42	10481	502.07545495
14	60	21983	505.092457056
67	31	10558	505.784548044
43	61	10570	506.171218872
77	51	10578	506.423840046
56	7	10579	506.460916042
55	64	10581	506.627025843
17	69	10596	507.340483904
38	59	10604	507.692721844
57	34	10649	510.467994928
2	53	10650	510.560448885
70	9	10653	510.723817825
12	75	10661	511.309768915
66	47	10682	512.172755003
64	48	22015	512.412493944
4	55	10700	513.232686996
1	50	10771	516.675341845
4	36	22034	516.745587826
49	35	10826	519.771291971
17	41	10836	520.330529928
27	63	10837	520.375074863
3	74	10930	524.652968884
77	2	10941	525.259610891
80	26	10949	525.714318037
65	28	10951	525.775141001
68	18	30686	525.902791023
9	21	10980	527.085777998
32	13	10990	527.473134995
30	66	11016	528.860266924
78	41	11021	529.278053999
69	33	11036	530.358181
5	55	11058	531.109009981
9	55	11128	534.144512892
1	75	11137	534.430832863
73	8	11143	534.749356031
42	2	11149	535.176059961
49	77	11157	535.731775045
53	29	11206	537.98176384
45	72	11210	538.259629965
78	45	11256	540.202236891
73	33	22129	540.508595943
49	24	11274	540.987519026
36	66	11281	541.472518921
17	39	11285	541.651134014
56	69	11319	542.713981867
8	33	11338	543.669433832
8	48	11341	543.791137934
17	34	11347	544.031406879
37	49	11363	544.754405975
68	48	22149	545.129425049
62	41	11375	545.254858971
60	30	11378	545.336326838
80	10	11388	545.785527945
50	73	11400	546.807005882
74	7	11402	546.948535919
46	24	22157	547.312032938
62	53	11477	550.626924038
41	27	11509	551.930428982
14	78	11518	552.282663822
78	53	11552	553.662798882
75	19	22187	555.632956982
14	44	11599	555.896134853
74	49	11603	556.063066959
5	39	11637	557.665415049
3	58	30725	557.678071022
35	15	22195	558.341852903
44	16	11678	559.465448856
13	70	11709	561.237694979
20	64	22202	561.743075848
46	39	11734	562.123522043
2	72	11763	564.00819087
40	12	30732	564.010090828
32	72	30733	564.058907032
59	67	11767	564.30815196
43	3	11773	564.464732885
29	3	11787	565.310376883
28	15	11803	566.349505901
77	28	11834	567.321719885
70	8	22219	567.65793395
57	17	22220	568.05615592
25	52	11883	569.600147009
21	68	11889	570.058941841
4	37	11906	570.645000935
55	6	11930	571.766628027
18	45	11938	572.353838921
68	59	11947	572.880413055
48	4	11958	573.557463884
54	21	11960	573.68915391
22	46	11965	573.908344984
35	57	12017	576.147778988
10	51	22251	576.344594002
35	59	12041	577.808125019
10	75	12047	578.078124046
62	43	12051	578.293154001
25	72	12062	578.873283863
30	56	12085	580.137117863
45	14	12088	580.325422049
70	51	12097	581.07691288
18	67	12104	581.312051058
34	73	12135	582.399983883
13	47	12139	582.661418915
7	76	12168	584.422396898
63	2	12221	587.257263899
20	61	12226	587.571876049
61	19	12241	588.159162998
75	5	22297	588.590077877
10	59	30767	588.617208004
60	23	22304	590.058941841
32	1	12278	590.168935061
71	41	12312	591.736191034
36	53	12320	592.113356829
51	77	12355	593.465067863
64	35	22323	594.476739883
75	10	12404	595.699892044
11	75	12422	596.463029861
60	32	12449	598.146839857
56	36	12464	599.12429595
36	70	12504	600.42869997
50	6	12505	600.499548912
1	29	22352	602.412611961
75	27	12665	608.266494036
32	47	12679	608.83959198
64	43	12685	609.138733864
80	4	12721	610.906419992
21	56	12732	611.385660887
58	34	12737	611.480707884
2	51	12744	612.273053885
1	24	12754	612.896554947
26	45	22383	613.020107985
16	35	12762	613.27777791
30	65	12765	613.373507023
40	54	22393	615.057518959
45	67	12830	616.509174824
25	41	12850	617.452900887
37	2	12865	618.107900858
61	36	12874	618.451062918
42	79	12875	618.500505924
49	69	22412	619.143399
26	43	22416	620.123911858
3	62	12915	620.383931875
11	54	22427	622.493885994
58	7	12951	622.659080982
55	8	13026	626.043701887
21	49	22440	626.133790016
14	72	13064	627.646293879
6	65	13074	628.29082489
73	57	22451	628.728361845
61	43	30808	628.736596823
62	6	13118	630.845664024
22	64	13123	631.053472042
61	60	13135	631.702863932
32	11	22469	632.269225836
77	20	13146	632.442143917
14	28	13218	635.338310003
14	55	13223	635.449751854
22	70	30816	635.455337048
15	68	13244	636.215812922
8	58	13248	636.345150948
50	30	13252	636.549093008
24	19	13254	636.61865592
72	1	13281	637.713598967
21	49	13290	638.05674386
38	50	13343	640.347333908
31	12	13351	640.786257029
53	33	13364	641.51504302
35	19	13390	642.997215033
49	62	13402	643.781039
49	10	13414	644.238786936
76	40	13434	644.937036991
71	49	13446	645.37537384
34	1	13451	645.705294847
53	78	13473	646.829079866
52	78	13482	647.32930398
33	41	13486	647.581799984
25	8	13493	648.232723951
39	56	13497	648.545795918
22	46	13538	650.648308039
77	25	13542	650.911079884
77	22	13552	651.464545965
17	43	22537	652.454226971
71	48	22545	654.231643915
14	71	13627	655.461988926
29	43	13644	656.185070992
47	2	13651	656.468430996
65	39	13716	659.366468906
17	39	22560	659.474868059
21	7	13749	661.019784927
22	53	22574	661.64267683
39	20	22576	661.783283949
15	26	13766	661.868662834
49	19	13786	662.643312931
67	15	13821	664.229483843
9	22	13828	664.534790993
52	73	13836	664.92832303
62	37	13841	665.419230938
4	52	13843	665.502948046
28	51	13853	665.764344931
60	73	13861	665.977000952
29	73	13877	666.723109961
12	40	13893	667.472506046
11	27	22597	668.526016951
34	5	13929	669.412876844
23	63	13935	669.754796982
58	80	13942	670.207129002
25	6	22601	670.451758862
49	77	13950	670.604380846
4	61	13957	670.968794823
24	1	22604	671.889734983
78	4	22610	672.728149891
43	67	13998	673.108011007
17	72	14014	673.773782969
20	42	14044	675.399082899
7	70	14048	675.569200993
5	56	14054	675.834038019
26	60	14104	677.928738832
64	34	14115	678.36935997
61	8	14120	678.603495836
35	53	22636	678.684409857
65	56	14125	678.787019968
2	78	14131	679.097012997
17	72	14138	679.559005022
23	73	22639	679.844986916
59	13	14156	680.125301838
52	16	30884	680.186269045
66	22	14189	681.763794899
48	62	14207	682.80526495
72	51	14215	683.279871941
45	65	22650	683.34671092
11	56	30889	683.366581917
15	72	14244	684.655510902
39	73	14280	686.277547836
35	3	14311	687.888308048
18	67	14316	688.089334011
36	54	22676	689.811909914
80	49	14361	690.5517869
25	52	22682	691.163660049
20	79	22683	691.221637011
8	27	14414	692.53954792
43	22	14446	694.102937937
10	52	14469	695.193481922
32	70	14472	695.337365866
15	72	14491	696.257277966
54	20	22703	697.468277931
61	59	22705	698.139489889
63	47	14549	698.509361982
22	8	14551	698.674087048
61	12	14552	698.730188847
80	22	14556	698.868085861
73	11	14589	700.164396048
42	70	22721	701.641145945
57	64	14645	702.969478846
79	39	14671	704.380336046
2	70	14689	705.468337059
58	75	14743	707.991924047
45	13	14771	709.454037905
43	23	14813	711.671471834
28	65	14867	714.074831009
15	46	14886	714.956243038
22	53	14904	716.049155951
30	51	30920	716.11102891
49	66	14911	716.406321049
16	61	22784	716.758438826
37	79	14924	717.091403961
12	22	22786	717.540277958
47	8	14978	718.647968054
73	22	14980	718.722620964
34	47	15036	721.231096029
35	13	15052	721.653697968
56	10	30929	721.656038046
9	49	22805	722.865654945
59	23	15087	723.496681929
12	35	30932	723.50058198
15	42	15092	723.753814936
14	60	15111	724.929671049
3	28	22813	725.063825846
35	41	15125	725.797992945
55	4	15142	726.978173971
46	78	15168	728.678132057
20	49	22835	730.061025858
6	59	15210	730.228642941
66	47	15218	730.673068047
64	51	22839	731.575093985
76	59	15226	731.704730034
33	73	15233	732.029485941
31	62	15247	732.760207891
77	29	22842	732.839226007
65	43	15273	733.923790932
37	70	15308	735.231006861
6	66	15336	736.320416927
18	53	15367	738.211282969
68	6	15370	738.374686956
19	26	15380	738.831859827
40	63	15382	738.993381977
11	37	15386	739.336654902
54	13	30955	739.353165865
49	40	15410	740.405212879
53	5	15426	740.998102903
69	59	15473	743.261265039
64	56	22880	744.792659998
35	76	15518	745.396762848
39	62	22884	745.871614933
50	4	15528	746.124945879
36	19	15557	747.901272058
69	3	15571	748.527551889
18	73	15574	748.774518967
12	24	15593	749.698851824
67	26	15605	750.313731909
49	69	15614	750.953707933
19	37	15618	751.12625289
5	79	15625	751.339920044
24	16	15627	751.601927996
44	68	15630	751.725813866
54	67	22909	752.848785877
27	6	30974	752.883858919
65	5	15677	753.940369844
18	78	15700	755.062561989
28	16	15706	755.29585886
69	11	15721	756.005146027
19	40	15741	756.700461864
14	70	15773	758.783573866
75	55	22931	758.84204793
44	28	22932	759.142954826
58	63	15798	760.003398895
10	51	15811	760.723914862
35	66	22949	763.293818951
2	54	22951	763.613212824
23	2	15879	764.164254904
22	59	15911	765.855084896
73	2	15922	766.307124853
34	19	15934	766.953449011
37	18	15947	767.51154995
9	67	22966	767.762541056
12	28	15973	768.641677856
80	57	16055	772.312768936
65	18	16062	772.663903952
62	10	16070	773.351583004
72	22	16089	774.326001883
17	46	16099	774.83742404
54	14	16129	776.189920902
10	79	16143	776.756973982
52	4	31001	776.796601057
34	64	16154	777.232218027
79	43	16204	779.583103895
18	75	23010	779.937857866
24	64	16213	780.344650984
66	31	16230	781.353965044
17	57	16263	782.677563906
3	52	16270	783.265516043
46	24	16277	783.836542845
77	45	16282	784.230698824
66	14	16324	786.062850952
72	59	16330	786.533217907
63	41	16332	786.686535835
23	10	16365	787.926609993
24	59	16379	788.657644033
12	49	16413	790.164222956
13	68	16438	791.34433794
52	38	16455	792.480582952
32	75	16457	792.586405993
70	39	16460	792.677230835
12	62	16461	792.747488976
68	9	16477	793.862903833
16	69	16503	795.333416939
36	50	16530	796.714795828
28	59	16546	797.69678688
62	23	16565	798.653501987
5	24	16574	799.072832823
35	71	16592	800.295465946
60	65	23082	800.609211922
6	26	31030	800.643148899
78	34	16620	801.823086977
3	25	31032	801.825269938
36	6	16623	801.95043087
3	68	16626	802.055284023
73	19	16627	802.089874029
58	29	16642	803.299676895
72	39	16646	803.493573904
27	18	16663	804.326518059
11	32	31039	804.3528409
14	41	16683	805.11093998
72	1	23095	805.564607859
75	36	16725	807.207465887
77	50	16742	808.229214907
17	62	16754	808.680019855
49	74	23111	808.851161957
52	25	16790	810.405288935
75	9	23120	811.021940947
73	19	16809	811.562389851
65	57	23127	812.629951954
23	60	16837	812.832638979
11	48	23132	814.788512945
71	36	16884	815.241703033
71	21	16928	817.369948864
53	40	16942	817.876061916
35	80	23145	819.206140041
36	6	16973	819.328619957
55	75	31057	819.340723991
26	56	16984	819.764978886
9	28	23151	820.022747993
50	17	16991	820.107862949
60	75	23152	820.293618917
11	55	23155	821.18043685
76	38	17013	821.285200834
35	5	17023	821.649459839
45	8	17051	823.015480042
78	37	17085	824.575809002
35	7	17096	825.188489914
32	10	17125	826.694141865
9	30	17128	826.900457859
64	53	17135	827.198201895
16	49	23183	827.427489996
52	15	31072	827.461678982
71	16	17138	827.633664846
2	62	17146	828.135506868
31	10	17159	828.891646862
21	53	23187	829.252434015
77	44	17217	831.614661932
76	37	17219	831.679072857
75	36	17232	832.183303833
60	61	17275	834.079188824
35	13	17310	835.864778042
46	63	31082	835.953147888
60	40	23213	836.854789019
58	4	17339	838.110659838
48	16	17342	838.209630966
45	24	17353	838.70931983
33	1	17364	839.209615946
28	50	17365	839.377235889
77	6	17407	841.356786013
11	70	17440	842.76426506
67	22	17443	842.891460896
47	31	23240	843.073392868
18	54	31093	843.082566977
74	24	17461	843.631706953
17	52	23249	844.199978828
13	79	17514	845.782976866
12	65	17521	846.083003998
9	56	17549	848.098779917
70	27	31099	848.105027914
25	54	17568	849.097655058
36	68	17579	849.364265919
64	25	17615	850.723886967
3	58	31103	850.750781059
24	66	23284	852.672729969
48	7	17665	853.203531027
62	29	17667	853.235249043
63	11	17704	855.156019926
47	23	17719	855.755377054
9	74	17736	856.711166859
50	69	17749	857.78343606
69	22	17784	859.083788872
6	78	23308	859.722091913
52	76	17806	860.501762867
38	76	31114	860.554910898
73	48	17814	860.979743004
64	47	17820	861.128284931
45	2	17825	861.425897837
14	52	17835	861.904065847
61	37	17880	863.946578026
20	65	31120	864.012223959
18	46	17900	865.083148956
4	32	17903	865.199295998
78	4	23326	865.605808973
2	64	17997	869.404644012
75	23	18036	871.096055031
15	27	18089	873.588029861
62	26	18107	874.26471591
62	38	18136	875.86261487
30	78	18143	876.529904842
68	37	18144	876.613930941
60	73	23380	876.733728886
37	65	18168	877.608737946
43	38	23391	879.128136873
79	36	18202	879.279738903
4	47	18224	880.178944826
71	37	18233	880.496901035
54	62	18247	881.051241875
45	62	18255	881.626981974
12	36	18270	882.264648914
24	18	18314	883.949169874
18	31	18328	884.628371
41	26	18354	885.511488914
3	41	23423	885.934962988
54	19	31144	885.947052002
69	30	18407	888.346786976
15	52	18425	889.427883863
28	44	18458	890.852766991
41	67	23440	891.086971045
18	75	23442	891.791028023
8	40	18481	892.074043989
57	62	18515	893.669565916
14	74	23454	894.658093929
7	26	18539	894.80121994
51	2	18568	896.203387022
77	27	18575	896.558199883
70	16	18577	896.627765894
44	12	23465	897.21816206
48	5	18607	898.274255037
55	4	18613	898.569388866
68	21	18668	901.752594948
52	68	18677	901.992292881
64	38	23478	902.333176851
67	59	23479	902.48605895
36	60	18712	903.859242916
18	73	18763	906.233127832
2	61	18778	906.850612879
58	7	18779	906.897301912
62	47	23495	906.927057028
78	42	18784	907.093602896
79	30	18796	907.584614038
9	53	18818	908.357259989
9	31	18826	908.723386049
14	60	23504	909.862313986
58	24	18870	910.612257004
78	37	23507	910.621418953
42	19	18871	910.683583975
2	34	18885	911.417315006
1	38	31178	911.486800909
32	62	18888	911.658536911
34	75	18901	912.741519928
27	56	18925	913.76682806
80	1	18962	915.726024866
73	35	18986	916.981595039
22	13	18995	917.259181023
62	33	19008	917.924537897
71	20	19071	921.131204844
3	40	19094	922.498898029
8	33	19110	923.200873852
42	10	19125	923.784040928
7	75	31190	923.786409855
61	40	19132	924.403836012
43	72	23572	925.959501028
36	49	19199	927.353984833
3	60	19239	929.064399958
12	32	19248	929.665313959
65	1	19271	931.000738859
29	68	23599	932.494859934
56	22	19307	932.713745832
8	35	31199	932.752991915
57	68	19355	934.706114054
38	16	19374	935.396468878
14	80	19381	936.012720823
44	9	19397	936.562495947
42	67	19406	936.944820881
48	66	19421	937.902453899
47	73	19476	940.898855925
6	62	31207	940.913523912
48	6	19483	941.403628826
6	50	19491	942.034634829
68	44	19547	945.337558985
33	68	19586	947.61032486
25	13	19602	948.175451994
5	63	19677	951.960170031
2	33	19691	952.483921051
77	50	19722	954.104842901
64	35	31216	954.107880831
31	2	19723	954.250797033
44	38	19728	954.460738897
15	73	19742	955.528228998
73	11	19746	955.679214001
26	55	19747	955.728209972
5	34	19760	956.43988204
77	16	23691	957.595331907
47	77	31224	957.780508995
66	60	19793	957.991144896
7	61	19799	958.169662952
42	4	23694	959.076755047
73	18	19845	960.753618002
13	27	19851	961.338660955
25	18	19868	962.26175499
67	43	19869	962.280555964
49	13	19885	963.004663944
8	36	19955	966.513973951
79	31	19969	967.300860882
18	26	23727	967.818423986
71	30	10007	968.927155018
69	45	10021	969.752898932
61	41	10025	969.961320877
51	3	23739	971.083260059
61	19	23746	972.892262936
5	65	10128	975.421205044
21	75	10165	976.989796877
64	26	10171	977.206586838
37	79	10196	978.47151804
9	72	23761	979.419031858
7	58	10225	979.727929831
5	37	10265	981.587138891
13	46	10270	981.742807865
27	44	10303	983.196441889
21	3	10310	983.716399908
15	57	10324	984.456305027
46	30	10342	985.441774845
55	9	10343	985.573348999
23	80	10348	985.730171919
75	16	10381	987.504160881
57	74	10411	988.947487831
74	55	10426	989.671131849
12	40	10440	990.355285883
80	29	10467	991.80427289
13	41	10522	994.536748886
61	13	10534	995.004277945
28	77	10601	997.929996014
61	5	10616	999.110854864
10	76	10636	1000.03742695
80	26	10643	1000.35732603
59	3	10648	1000.58134198
80	42	10650	1000.72537088
53	79	10679	1001.78468704
31	48	31269	1001.80923486
68	20	10692	1002.30977082
40	78	10715	1003.49059606
