19	31	22956	283.933477163
19	60	22988	284.515273094
2	22	23030	285.528375149
34	13	23050	285.870315075
6	59	30899	285.876074076
15	58	12507	286.149888992
48	24	12508	286.325551033
6	42	23075	286.456536055
39	46	23156	288.118093014
39	44	23180	288.540047169
54	16	23187	288.727339983
66	21	23204	289.089854956
31	19	23208	289.140017033
13	41	23265	290.728356123
6	24	23274	290.815031052
20	54	23294	291.14648509
20	47	23313	291.642192125
14	62	23326	292.029850006
13	27	23338	292.36710906
47	37	23350	292.68492198
71	28	12563	292.866546154
44	25	23359	292.924967051
60	5	30917	292.934083939
35	72	23392	293.42782402
57	75	30919	293.445283175
63	15	23400	293.651319981
36	13	23442	294.516234159
39	74	23456	294.734761953
77	10	12578	294.802937031
70	16	23477	295.23949194
44	5	23494	295.720515966
12	39	12588	296.284976006
35	60	23525	296.500533104
72	23	23538	296.794600964
19	76	23539	296.83022809
77	31	23541	296.861968994
8	28	23545	296.925415039
35	1	23576	297.523426056
42	71	23582	297.598260164
59	3	23592	297.795058966
23	14	12597	297.97133708
37	12	23601	298.062901974
46	36	23648	299.078284979
37	63	23667	299.33568716
23	72	23685	299.68732214
62	57	23726	300.58732605
44	12	23757	301.246516943
23	41	23766	301.336235046
53	32	23786	301.883769989
69	55	23792	302.004446983
21	79	23797	302.103204012
27	10	23816	302.451693058
79	59	23831	302.947973013
5	63	23834	302.999453068
10	53	23837	303.069772959
26	57	23838	303.083737135
63	13	23840	303.144564152
22	45	12639	303.285231113
21	58	23853	303.516725063
7	66	23857	303.593724012
47	61	23866	303.701621056
64	52	12654	304.521913052
74	3	23903	304.578515053
21	50	12660	305.137419939
15	35	23930	305.19908309
42	75	23982	306.08515811
19	34	23991	306.418714046
48	64	24007	306.673619032
61	13	12673	306.792478085
3	44	24029	307.065336943
54	2	24041	307.24792099
2	35	24044	307.329857111
40	54	24047	307.424265146
59	67	12680	307.728319168
68	20	24069	307.822422028
67	52	24071	307.900675058
60	76	24087	308.308310032
9	32	24089	308.406912088
71	12	24090	308.470464945
79	22	24111	308.94700408
17	57	24114	309.002732992
44	80	24129	309.317451
44	33	12693	309.420166016
69	19	24135	309.559071064
67	14	12697	309.917696953
53	24	24196	310.765094995
16	61	12704	310.874634027
10	50	24202	310.991173983
56	15	12713	311.989309072
55	33	24285	312.496174097
31	74	12720	312.553331137
12	27	24307	312.981371164
58	18	24341	313.785226107
47	16	24351	313.948037148
6	44	24354	313.993914127
32	1	24378	314.587572098
60	32	24387	314.714617968
2	49	24389	314.737251997
51	36	12742	314.895851135
3	43	24410	315.218033075
62	52	24414	315.339565039
8	64	24447	315.994004965
53	79	24455	316.262521982
29	48	24460	316.429491997
49	1	12754	316.487177134
33	9	24471	316.769088984
8	73	24483	316.978007078
46	29	24488	317.075628996
16	26	24491	317.123912096
30	47	24492	317.175548077
59	29	24496	317.293545008
54	69	24519	317.781245947
73	23	24537	318.174106121
73	57	24550	318.449061155
77	14	24559	318.611040115
5	48	24564	318.800179958
14	50	24580	319.086166143
3	63	31012	319.092363119
32	12	24598	319.552844048
51	67	24619	319.904914141
63	27	24639	320.288645983
12	77	12787	320.521427155
65	56	31017	320.537223101
79	14	24676	320.902394056
33	44	12793	320.948508978
29	2	24702	321.507658958
28	51	24707	321.631792068
15	23	24748	322.507236004
62	39	24751	322.570220947
55	28	24762	322.740228176
32	2	24763	322.851170063
55	66	12812	322.962188959
21	12	24788	323.375205994
60	71	24806	323.822621107
65	16	24854	324.726108074
9	61	12832	324.815343142
78	25	24863	324.962695122
27	4	24867	325.099246979
40	71	24868	325.12551713
64	37	24879	325.371672153
55	63	24885	325.515680075
57	6	12840	325.568312168
36	68	24942	326.525866985
55	23	24946	326.62669611
20	21	24953	326.794942141
34	78	24957	326.971766949
9	61	24980	327.425163984
21	20	24982	327.484827042
23	44	31043	327.491944075
68	58	24990	327.688337088
48	15	24993	327.743359089
44	11	12857	328.056151152
9	27	25017	328.261621952
30	1	25044	328.958448172
40	6	31049	328.983123064
18	66	25047	329.015503168
74	38	25062	329.33562398
73	49	25064	329.430860043
46	67	25065	329.47204113
45	76	25073	329.62917614
9	69	12867	329.803380013
50	78	12870	330.186717987
60	10	25144	330.965579033
69	52	12880	331.156016111
33	52	25157	331.265550137
4	78	25158	331.289669991
74	53	25182	331.806280136
53	79	25190	332.027044058
52	68	25229	332.980561018
19	21	25237	333.186882973
28	45	25285	334.218930006
32	3	25319	334.872857094
67	15	31067	334.876062155
67	33	12917	335.883573055
36	76	25367	335.968672991
23	72	25393	336.544219971
69	57	25403	336.620429039
12	53	25408	336.770451069
7	38	25410	336.841755152
65	56	25414	336.894878149
23	13	12920	336.956005096
14	32	25418	337.063796997
52	79	25436	337.438856125
15	67	25450	337.702692986
33	56	25455	337.846095085
9	70	25461	337.951985121
24	71	25463	338.025175095
5	25	25485	338.404356003
63	60	25513	339.012079954
69	53	25521	339.167484045
59	73	25536	339.555380106
21	55	25539	339.630746126
77	20	25556	339.928451061
68	7	25564	340.074687958
37	20	25592	340.752923012
36	3	25614	341.091209173
66	37	25644	341.82299614
49	3	25695	342.925837994
52	35	25697	342.939408064
34	62	25710	343.240997076
73	12	25721	343.428018093
14	29	25746	343.953736067
9	42	25749	344.057168961
60	15	25762	344.338057995
62	9	31099	344.359074116
73	26	25771	344.507363081
69	19	25775	344.652189016
9	23	25776	344.671837091
63	20	25780	344.891749144
79	52	12982	345.279375076
1	71	25814	345.598413944
46	79	25824	345.938924074
18	59	13001	346.52702713
5	80	25855	346.743457079
77	41	31109	346.747776031
55	12	25867	346.995620012
59	69	25872	347.099694967
1	74	13015	348.395054102
51	32	25925	348.425418139
30	80	25926	348.439195156
3	66	25934	348.641775131
32	76	25962	349.160592079
37	49	25976	349.382717133
43	30	25980	349.542129993
1	22	25981	349.602844954
2	21	26032	350.818166018
68	11	26037	351.029067993
44	38	26075	351.942073107
54	66	26101	352.50685215
5	80	26113	352.636140108
79	5	26139	353.133352995
78	21	13063	353.503988028
79	44	26159	353.533346176
29	1	26241	355.348865986
3	55	26252	355.611073971
30	64	26260	355.739125967
18	59	26269	355.9193151
40	80	26270	355.937325001
18	58	26271	355.958858013
11	68	26273	356.049368143
10	64	26286	356.29488802
31	74	26289	356.33515811
71	51	26293	356.490797043
53	2	26299	356.725772142
56	39	26301	356.763983011
53	75	26313	357.012819052
27	78	26315	357.064432144
79	9	26320	357.222085953
78	49	26335	357.601210117
8	50	26391	358.862386942
64	41	26404	359.079718113
51	11	26408	359.120846987
72	48	26427	359.448316097
45	37	26434	359.579401016
22	11	26450	359.886976957
12	56	26451	359.935363054
19	71	26452	359.947782993
39	16	31152	359.971853018
64	4	13113	360.049502134
62	48	26458	360.219705105
42	29	31155	360.226423025
62	59	26460	360.339831114
49	5	26470	360.473104954
1	47	26471	360.481804132
11	67	26496	361.048990965
25	65	26509	361.407371044
50	18	13124	361.588430166
55	62	26531	361.808158159
56	74	26532	361.820513964
72	9	26537	362.021317005
42	5	26540	362.078346014
27	42	26571	362.918817997
32	56	26606	363.560129166
48	70	26640	364.267632961
4	42	26643	364.328575134
23	75	26644	364.36431694
53	65	13149	364.469860077
54	39	26661	364.776479006
41	33	26662	364.792057991
53	75	26680	365.106105089
54	22	26687	365.265985966
63	26	26691	365.350607157
36	4	26705	365.607037067
62	42	26727	366.237489939
21	54	26742	366.455284119
29	18	26745	366.468923092
28	54	26802	367.64906311
37	17	31182	367.652714968
41	26	13177	367.776154995
64	19	26846	368.743638992
33	17	26850	368.901747942
33	66	26896	369.790565014
25	14	26899	369.859496117
8	28	26902	369.925796032
79	53	13197	370.325627089
13	48	13199	370.413280964
3	43	31191	370.415464163
16	21	26916	370.482012033
2	67	26936	370.958814144
35	68	26953	371.198929071
14	66	27010	372.487588167
53	10	27012	372.584062099
56	61	27016	372.69679594
61	55	27034	373.071609974
10	50	27037	373.085426092
4	57	27051	373.460376024
63	7	27069	373.831921101
28	78	27075	373.916593075
3	74	31203	373.921833038
37	12	27077	374.044784069
25	9	27081	374.123615026
67	43	31206	374.13113904
11	54	27085	374.218211174
33	52	27130	375.220463991
38	2	27135	375.276684046
39	63	13228	375.38756609
22	43	27160	375.952280998
21	58	27176	376.360600948
6	76	27188	376.546858072
57	74	27201	376.860635996
44	64	27216	377.199826002
49	9	13251	377.885272026
73	60	27270	378.37360096
69	4	13255	378.479329109
3	25	27277	378.649561167
5	37	27309	379.202785969
22	5	27415	381.555837154
79	11	27417	381.594531059
60	40	27442	382.108277082
39	10	13293	382.569097042
58	65	27474	382.607692957
28	78	27475	382.641447067
14	36	27512	383.376717091
27	2	27525	383.649758101
58	3	27526	383.665276051
23	20	31230	383.676937103
32	7	13312	384.384999037
63	22	27581	384.80902195
70	17	27651	386.386904001
60	69	27666	386.708227158
35	56	31235	386.721800089
69	25	27677	386.895149946
16	21	27678	386.953523159
45	21	27689	387.240159988
37	2	27690	387.255774975
22	71	27691	387.280584097
68	29	27734	388.168971062
77	60	27738	388.285288095
44	6	13345	388.589040995
57	8	27765	388.826665163
62	3	27819	389.786831141
38	17	27826	389.930763006
48	67	27855	390.651154041
5	68	27902	391.740843058
75	32	27903	391.803421021
1	63	27907	392.003430128
47	19	27924	392.326240063
24	60	27931	392.455332041
34	57	13380	392.641637087
36	48	13381	392.687160015
11	24	27950	393.018387079
42	78	27964	393.294090033
17	33	27977	393.536208153
35	77	27991	393.866508007
52	33	28006	394.105206013
58	76	28028	394.625372171
60	3	28040	394.885622978
21	12	28042	394.925802946
52	69	28047	395.058385134
36	60	28052	395.212851048
62	42	28073	395.514127016
60	9	28129	396.732897997
65	10	28135	396.9118011
59	26	28152	397.296038151
52	9	28158	397.549139977
74	6	28174	397.869852066
71	60	31271	397.910578012
65	33	28196	398.33418417
78	21	28198	398.374954939
14	78	28206	398.542716026
24	49	28251	399.552770138
69	55	28252	399.573977947
15	47	28263	399.902658939
76	59	28268	399.976120949
7	55	28291	400.350090027
76	32	28317	401.243324995
53	29	28323	401.419660091
55	78	28328	401.644572973
10	78	28337	401.763678074
17	63	28363	402.237965107
75	51	28365	402.284561157
74	37	28373	402.451313972
5	53	31287	402.463406086
40	66	28395	402.851776123
57	66	28415	403.248468161
22	5	28447	403.821762085
47	69	13505	405.108560085
37	2	28512	405.151954174
5	65	13513	405.931122065
77	38	28547	405.983567953
4	46	28554	406.146764994
73	17	28560	406.291439056
60	62	28567	406.38828516
78	27	28589	406.87984395
11	29	28595	407.156344175
25	58	28613	407.51682806
71	15	13526	408.213165045
30	54	28665	408.763299942
22	59	13536	409.125360966
4	79	28711	409.821237087
21	54	13543	410.129328012
61	9	28741	410.430112123
49	3	28746	410.525565147
9	73	28753	410.660887003
56	6	13548	410.810354948
8	55	13551	411.092231035
20	33	28771	411.121899128
78	31	28802	411.636356115
41	33	28810	411.940114021
37	20	13559	412.154648066
65	13	28821	412.239767075
22	7	28830	412.415174007
45	38	28874	413.347903967
1	58	28922	414.385933161
56	26	28931	414.650015116
16	74	28943	414.899919987
47	78	28955	415.297531128
60	28	29010	416.501290083
24	16	29034	416.911995173
1	59	29060	417.467709064
66	14	13609	417.810096979
30	11	29080	417.904904127
68	26	29102	418.360810995
7	55	29105	418.405804157
2	25	29112	418.644593954
36	55	29126	419.008041143
75	17	29130	419.128572941
9	61	29142	419.350964069
5	80	31333	419.353893042
31	45	29183	420.029169083
47	35	13640	420.477833033
34	57	29215	420.805077076
23	67	29224	420.977246046
28	58	29233	421.168008089
74	18	29278	421.891316175
20	38	29285	422.119143009
18	22	29353	423.585129023
12	54	29368	423.981765032
32	77	29369	424.031661987
45	18	29397	424.429811001
78	38	29410	424.619198084
55	29	29434	425.006622076
7	63	29443	425.223121166
4	39	13683	425.44047904
55	14	29481	426.181030989
76	16	13693	426.713546991
56	1	29518	426.985213041
13	51	29532	427.241119146
11	67	29545	427.492356062
40	16	13703	427.691269159
44	70	29587	428.290200949
42	15	29622	429.022825003
51	69	29627	429.118931055
16	42	29628	429.152135134
29	65	29639	429.475303173
61	13	29661	429.760112047
8	72	29667	429.919712067
72	41	29672	430.02216506
37	48	29679	430.189557076
74	38	29682	430.242141962
70	40	29687	430.341211081
61	40	29694	430.50484395
7	37	29702	430.63427496
38	46	29734	431.39823699
23	51	13733	431.569926977
31	11	29753	431.903372049
2	80	13739	432.108597994
49	6	29776	432.267948151
61	36	29782	432.477409124
29	77	13742	432.552912951
36	10	13743	432.65041399
68	6	29811	433.158962965
6	28	29818	433.281656027
29	52	13751	433.57495904
40	47	29845	433.741647005
35	44	29851	433.823447943
63	56	29863	434.122153044
4	57	29872	434.368021965
4	26	13763	434.615112066
14	23	29899	434.931718111
62	32	29922	435.396295071
43	39	13772	435.428809166
43	14	29939	435.909646988
17	35	13784	436.862334013
73	29	31389	436.866177082
76	19	29993	436.958616018
63	18	20006	437.33962512
21	2	20094	439.000823975
5	75	20104	439.31871295
38	66	20108	439.441548109
61	9	20109	439.458681107
7	51	13803	439.744640112
20	35	20138	440.120831966
17	77	20145	440.263260126
39	46	20149	440.422391176
38	71	20152	440.478113174
55	69	20170	440.801898003
13	62	20172	440.864884138
29	17	31403	440.87579608
74	58	20202	441.455430031
39	75	20234	442.128025055
14	72	31406	442.147089005
53	19	13823	442.380491972
75	10	13826	442.692250013
8	32	20336	444.286977053
58	64	20345	444.482417107
55	7	20346	444.517101049
6	80	20360	444.752688169
14	71	31413	444.769310951
2	38	13859	446.805092096
68	51	20459	446.865494967
71	51	20471	447.256764174
7	32	20497	447.80718708
42	69	20526	448.591495037
22	59	20539	448.861914158
26	45	20545	448.994888067
51	17	20574	449.538486958
51	5	20602	450.141380072
54	30	13888	450.16426897
15	39	20635	450.765633106
69	4	20642	450.884936094
3	56	20664	451.367923975
7	37	20673	451.574213028
33	3	13908	451.631306171
5	58	20691	451.933452129
3	77	20692	451.952353001
28	9	20704	452.376085043
19	21	20706	452.441235065
45	65	20740	453.137855053
79	47	20747	453.275871038
26	62	20765	453.523365974
35	12	20772	453.601596117
18	21	20791	454.016312122
52	24	20806	454.398915052
35	63	20807	454.456655979
21	68	13938	455.33196497
73	23	20850	455.502149105
51	3	31442	455.50992012
1	71	20864	455.732959986
58	61	13943	456.16681695
60	18	20880	456.259960175
76	53	20895	456.704137087
66	1	20927	457.543684006
36	19	20957	458.329455137
8	37	20977	458.782801151
77	36	20986	459.084668159
21	5	20994	459.309585094
16	52	13972	459.932466984
62	5	21043	460.449047089
25	66	21051	460.570091963
60	24	21063	460.827156067
12	79	21070	460.952105045
10	70	21081	461.160341978
19	47	21088	461.326632977
38	3	21096	461.442991972
28	20	21125	462.065236092
63	40	21175	463.115524054
48	4	13995	463.951663971
20	57	21224	464.258532047
30	12	21265	465.077219009
25	14	21274	465.194345951
55	32	21288	465.61582303
53	6	21295	465.762017965
53	11	14021	466.753947973
58	3	21354	466.986369133
16	27	14023	467.027637959
31	51	21358	467.085023165
37	74	21369	467.27879405
64	43	14024	467.390624046
48	23	21382	467.676551104
49	1	21412	468.195206165
24	65	21413	468.221658945
74	52	21450	469.010015011
18	60	21469	469.371158123
56	65	21470	469.422546148
79	44	21473	469.520105124
30	74	21485	469.71967411
21	41	14055	470.970282078
24	44	14068	472.07842207
58	37	21610	472.547189951
9	71	21661	473.490770102
25	45	21674	473.660148144
23	80	21681	473.753914118
57	39	14095	474.417623043
38	63	14098	474.709079981
39	71	21725	474.843839169
79	57	21733	474.975525141
45	33	21744	475.180504084
77	42	14107	475.379482985
56	31	31494	475.384243011
49	16	21752	475.388792038
21	69	14109	475.516726971
76	41	14111	475.781388044
64	46	14126	477.367933035
55	78	21862	477.609332085
19	50	21871	477.854196072
53	61	21884	478.100548983
4	71	14135	478.310301065
5	52	21923	478.916666985
9	53	21928	479.034507036
2	77	21940	479.318482161
61	13	21943	479.37907815
19	68	21950	479.608443022
34	72	21962	479.866846085
38	13	21998	480.545339108
73	49	21999	480.571050167
33	71	22049	481.536501169
8	60	22051	481.631756067
3	37	22073	482.096776962
22	46	22110	483.19633007
62	4	22117	483.301635981
77	57	22119	483.376708031
19	79	22128	483.595894098
24	50	14170	483.695661068
26	75	22138	483.858836174
67	46	22139	483.946899176
7	69	22146	484.168570995
51	73	22147	484.283635139
64	15	22180	485.113479137
10	26	22198	485.569941044
8	72	14186	485.835638046
6	22	22209	485.91724205
74	36	22211	486.013527155
49	35	22222	486.183357954
68	1	22236	486.358072042
26	50	22240	486.505465984
52	29	22244	486.588082075
35	56	14194	486.640674114
22	51	22299	487.704082012
55	37	22305	487.885555029
41	3	22311	487.957975149
36	45	14219	488.678277016
6	32	22349	488.70058012
48	29	22357	488.861351967
26	79	22373	489.280060053
42	65	22376	489.356888056
44	27	31541	489.385532141
52	70	14225	489.575442076
31	43	22387	489.658862114
32	18	22405	489.940427065
20	44	22453	490.893746138
48	10	22477	491.57647109
67	17	22481	491.664438009
30	47	22510	492.159378052
77	6	22542	492.688729048
34	72	22571	493.245274067
3	40	22578	493.427615166
16	36	22598	493.871265173
11	29	14267	494.044142008
18	43	22604	494.106975079
56	7	22611	494.338040113
62	53	22613	494.391623974
15	33	22688	496.229253054
4	70	22702	496.563430071
70	50	22708	496.724123955
48	28	22743	497.37689209
23	78	22754	497.729993105
29	48	22806	498.721088171
70	23	22812	498.817621946
32	13	22834	499.189090014
77	8	22838	499.32782197
29	45	22856	499.663457155
9	70	22860	499.737391949
47	30	22875	499.956748009
14	35	22896	500.388152122
79	11	22910	500.663651943
78	33	22922	500.88589406
15	57	22953	501.584630013
1	72	22967	501.937189102
57	75	22989	502.441277981
27	7	31575	502.4480021
44	77	14362	503.399158001
22	48	23014	503.531730175
32	44	23025	503.803313971
11	40	14376	504.014647007
2	42	23060	504.725811005
27	78	23066	504.913655996
17	57	23072	505.060986042
78	37	23080	505.297395945
33	8	23109	505.837681055
48	10	23133	506.353881121
62	25	23187	507.481394053
58	74	14410	507.826550007
61	42	23205	507.920896053
29	7	23209	507.983191013
15	70	23210	508.067106962
75	36	23212	508.23633194
8	73	23249	508.958371162
2	75	23259	509.285876989
69	29	23300	510.263254166
31	61	23320	510.62599802
15	44	23343	511.126294136
73	38	23347	511.254519939
35	42	23348	511.292654991
50	64	23373	511.745835066
25	20	23393	512.161637068
62	16	23394	512.235517979
40	1	23420	512.832230091
3	41	23428	513.005227089
80	49	23454	513.353837967
67	12	31605	513.358246088
58	69	23463	513.477257967
