48	70	13417	1753.28832412
21	6	13420	1753.46731901
23	78	29803	1753.48340392
46	12	13426	1753.57449913
14	27	13437	1753.8082149
43	38	13442	1753.97999406
21	57	13445	1754.11861205
73	7	29808	1754.12164593
2	59	13457	1754.56984806
53	1	13467	1755.05036402
68	24	13468	1755.1713469
42	25	33285	1755.1958859
62	39	13471	1755.23657012
62	7	13475	1755.29843807
11	33	13479	1755.4534061
66	21	13485	1755.72975492
30	50	13487	1755.76396298
44	20	13490	1755.89216113
5	34	29819	1755.90071893
53	8	13496	1756.12614393
1	46	13507	1756.49930906
36	45	13511	1756.65698695
80	23	13512	1756.69917798
8	59	13513	1756.78441095
57	73	29825	1756.82848501
48	39	13520	1757.03377795
48	22	13542	1757.7035799
7	54	13544	1757.78873992
77	50	13551	1758.02191496
16	44	13559	1758.24543691
48	16	13567	1758.42961502
33	59	13568	1758.47152591
66	44	13573	1758.59321308
72	21	13576	1758.7428751
22	73	13584	1759.15690708
61	13	29836	1759.245718
16	64	13586	1759.28511596
43	26	13604	1759.91701913
12	56	13605	1760.02996707
72	10	13606	1760.08757305
33	57	13612	1760.26051307
75	59	33293	1760.34280396
23	71	13626	1760.68867397
29	6	29844	1760.69721103
10	74	13628	1760.83076692
70	21	13640	1761.13069797
15	53	29847	1761.15115905
18	29	13655	1761.55952406
51	14	13659	1761.72955203
70	59	13666	1761.99134803
39	48	13674	1762.21323395
43	4	33299	1762.23751807
24	68	13682	1762.39998507
13	64	13688	1762.5859549
20	71	13690	1762.64909291
38	17	13706	1763.17465496
24	63	13714	1763.47441196
52	80	13715	1763.50470591
38	80	13717	1763.64373302
59	9	13724	1763.79978895
18	29	13730	1763.90510106
53	39	13736	1764.26286411
12	33	13752	1764.806602
21	52	13753	1764.83968902
4	53	13758	1764.9319489
78	39	13760	1764.9659369
23	15	13763	1765.08049297
79	13	13766	1765.19917011
45	23	13774	1765.52546501
3	54	13775	1765.68662691
64	38	13780	1765.82207203
60	61	13783	1765.98888803
52	62	13794	1766.22532797
23	72	29874	1766.24120998
22	65	29875	1766.26262903
34	5	13796	1766.38205791
66	33	29877	1766.41478109
1	30	13804	1766.69856906
30	1	29879	1766.7117281
66	18	29880	1766.73346496
71	15	13806	1766.80797005
28	66	13818	1767.11809993
76	46	29883	1767.12725592
46	40	13821	1767.38569212
41	9	13828	1767.63169312
47	13	13830	1767.69851708
12	70	13837	1767.92118692
37	71	13871	1768.78858495
39	8	13873	1768.90004301
77	54	13875	1768.93256307
17	26	13877	1769.02694201
29	16	13885	1769.14263892
46	30	33307	1769.23425102
33	42	29894	1769.23994899
72	4	29895	1769.2519331
9	39	13888	1769.30670094
71	57	13890	1769.38270903
70	54	33308	1769.4003861
69	13	13896	1769.522017
51	26	13897	1769.54312992
43	20	13908	1769.77494407
42	36	13909	1769.82238412
27	77	29903	1769.83467102
69	59	13919	1770.1195941
21	6	13920	1770.29612899
16	66	33309	1770.3907361
58	18	29907	1770.42445493
50	39	13936	1770.78792691
4	76	13958	1771.43369007
34	48	13961	1771.55830193
74	53	13969	1771.71367598
38	20	13977	1771.92710495
24	9	13979	1772.00650501
79	10	13980	1772.03113604
18	73	33312	1772.10453606
67	52	13984	1772.18319798
17	52	13988	1772.29388905
38	75	13990	1772.31075096
11	29	13994	1772.53413892
12	51	14006	1772.85997701
14	68	14021	1773.25029707
38	58	14033	1773.75619006
17	76	14058	1774.50596094
73	35	14067	1774.76051497
51	2	14068	1774.83991003
59	35	14072	1775.02361393
9	71	14079	1775.22807312
42	20	14083	1775.35386896
77	37	14089	1775.62336993
52	26	29930	1775.67094898
39	80	14091	1775.80626512
38	44	14095	1776.01552105
43	34	14105	1776.31326604
54	40	14110	1776.45946693
77	26	29935	1776.4619801
45	27	14111	1776.49054313
69	47	14112	1776.52259994
36	53	14113	1776.55418897
34	20	14117	1776.68660712
73	9	14130	1777.19089508
77	58	14131	1777.21775508
36	62	14134	1777.39060807
49	3	14145	1777.66271996
73	8	29944	1777.69605398
37	76	14147	1777.79330206
26	52	14157	1778.10702109
41	68	14163	1778.29955006
73	34	14164	1778.36511803
53	76	14181	1778.84345293
30	68	33324	1779.38318396
67	9	14226	1780.13085413
22	67	14228	1780.26766706
10	31	14232	1780.40510798
15	44	14235	1780.47904205
33	59	14243	1780.77449393
9	51	14252	1780.99490595
8	38	14267	1781.30070305
26	53	14268	1781.36925006
48	12	33327	1781.42571712
49	72	29960	1781.45826411
34	4	33328	1781.54050207
46	5	14274	1781.73103905
39	61	14280	1782.00374794
46	26	14283	1782.07185292
51	5	14297	1782.50771713
23	3	14302	1782.72677612
31	44	14303	1782.75802612
15	23	33331	1782.9149611
32	44	14309	1783.03624892
58	31	14319	1783.38210392
71	60	14321	1783.58432007
80	25	14322	1783.59966493
40	66	14323	1783.67755008
63	30	14324	1783.75255394
49	34	14331	1783.9190731
9	54	14336	1784.08259892
50	8	14337	1784.17545509
42	4	14342	1784.29115701
78	53	14344	1784.381073
20	28	14356	1784.61302304
66	16	29981	1784.63610697
11	21	14371	1785.00262594
75	30	14372	1785.05755901
14	64	14386	1785.492805
18	55	14387	1785.52698112
18	55	14394	1785.73025703
54	13	33333	1785.78600597
62	44	14410	1786.28562999
47	71	14418	1786.48885608
40	72	14420	1786.58000898
18	64	14431	1786.96207809
49	14	14454	1787.8137219
35	14	14458	1787.96283197
66	26	14459	1788.01393008
22	58	14465	1788.21471596
55	17	14472	1788.42621398
5	31	14473	1788.46811509
79	32	14481	1788.63228798
13	22	14484	1788.71070409
57	76	14488	1788.81194305
5	43	14494	1788.92131495
20	34	14498	1789.00826311
52	1	14501	1789.07451391
48	79	14504	1789.12719107
15	34	14523	1789.50585508
69	15	14524	1789.53258991
73	1	14532	1789.8185029
20	78	14534	1789.86741996
72	2	33347	1790.37808108
23	1	14549	1790.45671892
80	55	20012	1790.502738
24	63	14578	1791.33118391
77	8	14579	1791.4595089
43	10	20015	1791.52854109
14	37	14581	1791.57287812
56	2	14583	1791.691504
40	2	14585	1791.83464813
39	75	33351	1791.89312696
14	61	14597	1792.27564812
17	46	20021	1792.30129194
44	18	14605	1792.4687469
79	38	14611	1792.56556392
28	1	14614	1792.6066041
76	16	14618	1792.79077411
78	11	14624	1792.94409108
34	12	14627	1793.04256797
73	40	14628	1793.06739998
50	9	14630	1793.08176804
21	72	14631	1793.13117003
47	23	14643	1793.42628002
39	60	14645	1793.51749992
16	61	14646	1793.57123494
1	59	14647	1793.60302305
4	79	14656	1793.80515194
28	6	33353	1793.90504813
53	31	14657	1793.91357398
13	60	20038	1793.9484241
10	45	20039	1793.99830294
35	9	33354	1794.1146419
70	47	14664	1794.18824196
49	10	14668	1794.29914093
3	22	20043	1794.31083894
16	30	20044	1794.32751703
76	45	14673	1794.50396204
36	47	14676	1794.65337992
37	41	14693	1795.08053803
43	7	14699	1795.2940619
57	32	20049	1795.30866909
68	54	14704	1795.46438408
66	53	14707	1795.63740492
31	13	14713	1795.87909794
20	68	14728	1796.18862605
1	23	14732	1796.35553503
33	47	20055	1796.362463
79	42	14741	1796.54067993
42	70	20057	1796.54943705
76	23	14750	1796.80893612
38	9	14759	1797.19780302
56	8	14761	1797.339252
23	15	14768	1797.62773108
33	44	14770	1797.6494379
36	13	14786	1797.94256496
24	42	14808	1798.44397306
47	1	20065	1798.46020007
36	15	14812	1798.58842611
69	33	20067	1798.59583998
18	22	14828	1798.91138196
42	68	14853	1799.74360108
36	62	14858	1799.87461901
8	28	14860	1799.89047909
58	25	0	0.000113010406494
72	24	10003	0.067510843277
17	70	20003	0.0983040332794
31	46	10006	0.235934972763
18	74	30002	0.372900009155
2	77	20006	0.382209062576
67	56	20007	0.39186000824
60	31	10046	1.27787590027
78	16	10066	1.63740086555
34	13	10068	1.7280600071
17	34	10081	2.15404701233
28	11	10089	2.30024504662
35	11	10094	2.43486905098
35	45	10096	2.59004688263
46	4	10108	2.91810798645
33	73	20016	2.94502091408
54	15	10109	2.97788095474
2	46	10111	3.06387400627
62	57	10115	3.27229785919
12	32	10117	3.29640984535
33	68	10122	3.44347786903
61	52	10125	3.53024506569
48	21	10139	3.95678901672
66	41	10163	4.9479868412
40	49	10164	5.02053594589
76	27	10167	5.10112094879
17	32	10168	5.1634759903
35	61	10176	5.48496603966
52	13	20029	5.49077701569
28	18	10177	5.67205190659
80	44	10193	6.09479689598
77	60	20032	6.1030819416
40	10	30015	6.17501497269
31	47	10195	6.20519900322
71	37	10197	6.25144290924
46	30	10198	6.28572201729
30	8	20037	6.3034658432
4	29	10200	6.38711094856
80	18	10206	6.60582590103
68	49	10214	6.9122209549
9	54	20041	6.92549204826
40	80	20042	6.9353249073
51	14	10215	6.96090602875
63	17	10234	7.60391783714
14	36	10235	7.64782905579
67	46	20046	7.66807293892
5	33	10237	7.70983099937
50	73	20048	7.73271489143
76	25	10244	7.84234786034
47	67	10260	8.27904200554
47	11	10265	8.43063402176
70	12	10269	8.51120185852
68	16	10272	8.59685993195
23	41	10276	8.83140087128
3	31	10284	9.0423438549
76	56	20056	9.06792998314
8	26	10291	9.28673505783
33	5	10295	9.4206340313
17	47	10298	9.54370689392
74	54	10301	9.6365480423
30	2	20061	9.65069699287
26	80	20062	9.68309998512
71	56	10302	9.70437097549
38	69	10311	10.0925278664
7	74	10313	10.1560778618
38	57	10327	10.655807972
24	19	20067	10.7276208401
41	73	10328	10.7544999123
52	18	10329	10.7772920132
42	5	10332	11.0150439739
16	76	10336	11.1541099548
20	59	10348	11.5181200504
28	63	10356	11.7000849247
1	46	10364	11.875772953
40	17	10375	12.1898798943
30	53	10379	12.348664999
8	31	20077	12.3652939796
30	18	10387	12.6415200233
29	46	10395	12.8007650375
18	54	10396	12.8156709671
8	52	10415	13.3933849335
37	66	10431	13.8224740028
25	7	10441	14.0557339191
4	23	10443	14.1465630531
75	17	10445	14.2430138588
8	37	20086	14.2446188927
8	62	10446	14.2963938713
46	10	30029	14.6548979282
48	38	10460	14.7177829742
53	12	10472	15.1157560349
10	75	10490	15.5960679054
80	35	10491	15.6067209244
12	50	10502	15.8057260513
71	34	10510	16.1647720337
49	2	20095	16.1662650108
75	13	10519	16.30437994
78	54	10523	16.5086359978
79	15	20098	16.511772871
40	77	10529	16.8249258995
77	42	10531	16.9151299
60	32	10533	16.9868478775
13	75	10534	17.0028119087
49	33	10550	17.4402589798
19	71	10552	17.494289875
40	41	20105	17.5333859921
47	37	10560	17.6692318916
8	50	10563	17.7177228928
77	47	20108	17.7659108639
38	18	10576	18.1866018772
76	36	10583	18.4473888874
38	61	20111	18.5141310692
10	27	10584	18.5800728798
51	75	10592	18.8686308861
45	32	10600	19.0403599739
75	37	10614	19.3689079285
62	12	10615	19.4276950359
28	65	10635	20.0750339031
24	42	20118	20.0797820091
6	70	10636	20.1040830612
17	57	20120	20.1137189865
24	75	10638	20.1771860123
61	46	10649	20.4866728783
21	54	10650	20.5644228458
61	53	10653	20.743694067
30	70	10662	21.2098090649
65	31	20126	21.2480800152
27	65	10664	21.3282790184
47	78	10677	21.7443048954
80	54	10682	21.9732089043
27	53	20130	22.0369229317
16	54	10685	22.1378760338
51	73	20132	22.1466288567
68	50	10686	22.1691448689
30	13	20134	22.1839940548
75	44	10687	22.2758140564
52	18	10705	22.7587800026
9	51	10707	22.8029789925
28	79	10720	23.1759688854
51	40	10723	23.3634989262
3	52	30049	23.4849798679
79	28	10736	23.8383889198
5	52	10737	23.8610868454
6	36	10744	24.0285520554
70	44	10745	24.062142849
30	14	10750	24.2879199982
76	17	10764	24.8533809185
8	44	20147	24.8653559685
25	45	10772	25.0810890198
76	9	10778	25.431926012
35	52	10781	25.5027699471
23	46	20151	25.5060830116
77	13	10788	25.7665429115
65	16	10793	25.9222819805
55	74	10794	25.9466898441
66	31	10795	25.9838039875
34	47	10798	26.0340259075
42	32	10805	26.1635580063
76	40	10807	26.2610719204
36	45	10811	26.3936049938
32	44	10815	26.5518229008
2	70	10816	26.5934238434
55	39	10822	27.0064580441
80	25	10824	27.087553978
21	57	10826	27.1478409767
8	42	10828	27.2385368347
50	9	10834	27.5910089016
80	20	10858	28.29804492
56	74	10860	28.3580460548
35	77	10868	28.5412180424
7	76	10873	28.6393690109
46	79	10875	28.740860939
59	34	10878	28.8254909515
35	43	20173	28.9430408478
1	75	10881	29.0572350025
21	50	10885	29.2012839317
36	19	10892	29.4355750084
6	58	10895	29.50827384
53	67	10897	29.5910260677
65	15	10899	29.7049150467
49	75	10905	29.9692399502
56	68	10914	30.2465839386
73	38	10922	30.4403328896
60	12	10923	30.5711510181
3	44	10925	30.6531438828
28	42	10930	30.7657518387
66	40	10932	30.8223199844
58	66	10936	30.9570138454
43	76	10941	31.0317249298
3	58	10947	31.290186882
44	76	10949	31.3403789997
11	76	10955	31.4495508671
74	31	10956	31.5854730606
56	66	10958	31.6759600639
31	75	10965	31.8889038563
30	2	10967	31.9110879898
41	16	10977	32.1756980419
4	73	10978	32.2099928856
60	14	10981	32.2762708664
20	57	10987	32.4731709957
25	52	10991	32.6273009777
70	26	10997	32.7554039955
41	64	20202	32.7822039127
31	9	11007	33.2607469559
2	48	20204	33.2746489048
18	24	11008	33.2874848843
44	29	11010	33.4287638664
25	62	11032	34.0734820366
21	45	11036	34.2635259628
64	43	11039	34.3032238483
15	79	11046	34.4860599041
11	33	11048	34.5814008713
20	33	11052	34.7301690578
44	22	11067	35.2587609291
73	38	11069	35.2872569561
57	73	20215	35.3210680485
35	77	11076	35.5703549385
47	67	11084	35.73001194
63	34	20218	35.7486498356
30	1	11093	35.9942169189
27	8	11112	36.4849529266
35	4	11124	36.8847529888
54	11	11125	36.9309799671
65	10	11128	37.0971548557
78	55	11136	37.2988889217
16	75	20225	37.3040578365
18	59	11137	37.3161728382
1	42	11139	37.4376950264
30	16	11153	37.8020870686
33	78	30064	37.9941029549
63	23	11174	38.4639148712
62	11	11179	38.6788539886
33	69	11183	38.7966549397
42	32	11203	39.3233759403
34	71	30070	39.4304749966
72	23	11212	39.8311488628
21	18	11217	40.093654871
77	14	11218	40.1111290455
41	37	11222	40.2474398613
51	22	30072	40.4031898975
17	62	11232	40.5902309418
56	16	11238	40.7946548462
74	39	11241	40.9325828552
19	77	11257	41.366975069
10	43	11260	41.4361078739
9	62	30074	41.7010428905
4	33	11270	41.7685520649
58	76	11273	41.8431270123
74	57	11274	41.8548688889
36	42	11279	42.0009119511
22	20	11281	42.0666148663
41	23	11282	42.0754609108
22	76	20252	42.1175289154
10	58	20253	42.1261980534
27	6	20254	42.1282279491
67	50	20255	42.1348788738
43	79	11285	42.3226439953
18	80	11288	42.442620039
66	49	20258	42.4537270069
39	72	11289	42.4672758579
24	43	11290	42.500344038
34	48	11292	42.5885748863
30	19	11296	42.6926009655
60	32	11308	42.9864530563
70	50	11311	43.0789809227
74	53	11316	43.2132019997
63	27	11318	43.2783038616
24	48	20267	43.3040790558
33	10	11327	43.6458108425
41	12	11332	43.865926981
46	20	11337	44.1172339916
58	34	11342	44.394536972
57	11	11368	45.082005024
29	2	11384	45.5807728767
75	39	11386	45.6242170334
66	49	11387	45.6408159733
77	4	11394	45.870290041
25	18	11420	46.6029858589
20	68	11421	46.6387488842
32	19	11426	46.7690980434
37	13	11433	47.0252859592
30	62	20281	47.0271780491
66	1	11436	47.0865578651
26	67	11438	47.1160569191
43	9	20284	47.1354968548
10	32	11448	47.5051898956
31	47	11464	47.8919558525
5	35	20287	47.9209849834
56	64	20288	47.9361720085
28	8	11465	48.0070939064
33	10	11473	48.2464549541
50	65	11476	48.3816249371
41	78	11479	48.4188418388
76	12	11484	48.6568028927
47	32	20294	48.6793479919
77	26	11488	48.8593959808
4	65	11502	49.3637259007
40	2	11503	49.4120140076
6	26	11521	49.9017128944
9	73	11523	49.9466240406
23	66	11545	50.5569069386
66	15	11551	50.675716877
51	36	11555	50.7451820374
62	7	11573	51.2246179581
59	9	11574	51.3203969002
51	32	30084	51.3348059654
79	21	11584	51.7655730247
42	64	11586	51.8142049313
67	51	20308	51.8238730431
51	37	11589	51.9757840633
47	73	11593	52.1045799255
68	24	11595	52.2359209061
11	33	30087	52.2566120625
68	45	11597	52.3580880165
31	75	11611	52.72290802
80	46	11625	53.0777308941
72	49	20316	53.0909180641
55	31	11644	53.5932378769
10	60	11648	53.6825249195
24	19	20319	53.7443249226
36	42	20320	53.7508819103
41	30	30091	53.8846180439
35	76	11660	54.0777418613
60	73	11663	54.215323925
47	40	30092	54.3280780315
51	72	11669	54.4346389771
71	58	11671	54.5458250046
48	80	11673	54.7048828602
13	39	11691	55.1921470165
54	25	20329	55.2085239887
61	8	11693	55.3312630653
35	60	30094	55.4043388367
32	20	11696	55.4791560173
19	46	20333	55.5137710571
67	40	20334	55.5290770531
51	8	11702	55.7646050453
6	30	11705	55.9550149441
45	22	20337	55.9673068523
5	57	11707	56.0379428864
40	75	11708	56.0651080608
75	25	11743	57.3141348362
8	76	11744	57.3413829803
18	75	11746	57.3979978561
48	37	11750	57.5662629604
16	70	11753	57.6737270355
31	42	11755	57.7030749321
39	9	11756	57.8108689785
5	78	11781	58.6110398769
19	80	11784	58.7523648739
41	13	11787	58.9144530296
45	22	11801	59.3469729424
20	54	11802	59.4902088642
25	65	11811	59.7795119286
54	32	11822	60.2098338604
70	47	11825	60.2429540157
76	23	11826	60.3795959949
69	43	11832	60.6172859669
56	17	11836	60.7571949959
44	14	20358	60.8163058758
14	73	11840	61.0211260319
36	55	11850	61.1840610504
46	8	20361	61.1887450218
27	8	11857	61.333920002
59	73	20363	61.3655920029
2	35	11864	61.5875680447
13	73	11867	61.7771420479
45	4	11868	61.8236880302
62	10	11872	61.9612329006
42	32	11876	62.2180860043
71	56	11879	62.3950479031
14	50	11880	62.4147088528
9	66	11895	62.8316540718
30	57	11901	62.9958329201
71	30	11913	63.315144062
59	29	11924	63.6610088348
25	4	11936	64.0732550621
58	7	11942	64.2367470264
78	33	20377	64.2425329685
70	28	11948	64.4014489651
69	16	11961	64.8887879848
51	9	11965	64.9404020309
3	42	11972	65.1211018562
67	46	11975	65.2091920376
48	36	11976	65.247148037
29	55	11988	65.5245358944
71	47	11989	65.5824990273
1	64	11990	65.6405799389
75	40	11991	65.759346962
58	70	11993	65.8187758923
9	60	11997	65.9505710602
71	37	30108	66.0318548679
61	24	12003	66.1434979439
32	42	12006	66.3238589764
36	46	12009	66.3547348976
70	4	12028	67.0240700245
27	57	30112	67.1477758884
77	52	12032	67.4240119457
54	29	12042	67.6601159573
13	26	20398	67.6626598835
6	59	12043	67.7454910278
54	70	12061	68.2237179279
9	74	30116	68.2864809036
40	6	12065	68.4231820107
22	5	12079	68.6185209751
44	74	12092	69.1244819164
21	68	12093	69.1749670506
40	7	20406	69.1846868992
40	55	12094	69.3016459942
47	15	12097	69.3895778656
30	70	12100	69.4407770634
38	75	12103	69.5140099525
8	48	12104	69.5231599808
42	40	30119	69.7219569683
11	66	12119	69.9732508659
14	73	12126	70.2367799282
39	14	12135	70.5261838436
4	69	12142	70.7158479691
1	80	20417	70.7222189903
22	57	20418	70.7912700176
39	50	12145	70.8734478951
63	58	12148	71.134898901
48	74	12149	71.1467900276
21	48	12152	71.2401599884
61	43	12170	71.944824934
34	58	12171	71.9876089096
7	61	12175	72.1062259674
20	39	12179	72.2169020176
18	40	12183	72.3539049625
17	23	12186	72.541946888
16	46	30125	72.9176869392
52	27	20430	72.9348649979
23	45	12201	72.9494409561
6	42	12202	73.0101020336
11	33	12222	73.8603658676
40	43	20434	73.8639628887
54	75	20435	73.8830368519
41	34	20436	73.8923890591
52	13	12229	74.0791318417
11	55	12233	74.1702599525
62	37	12259	74.9641778469
78	48	12265	75.1043419838
62	43	12268	75.1707029343
34	72	12269	75.2955589294
6	54	12277	75.4736819267
29	8	20444	75.5472898483
39	44	20445	75.5614008904
11	30	12286	75.7582290173
5	29	20447	75.7818748951
20	68	12291	75.949326992
44	26	20449	75.9640579224
11	59	12294	76.134292841
46	65	12316	76.8151350021
72	44	12317	76.8373010159
40	65	12343	77.682653904
52	37	12344	77.7413868904
68	28	12350	77.8581039906
14	77	12354	78.037209034
48	26	12359	78.2692139149
40	54	12360	78.3249330521
3	63	12362	78.4452738762
42	24	12376	78.8519349098
38	60	12377	78.9231288433
55	33	12381	78.9902310371
46	66	12385	79.147053957
75	58	12386	79.2780778408
63	51	12395	79.7054169178
3	58	12403	79.924546957
20	42	12411	80.1840350628
18	30	12412	80.2370350361
63	41	12416	80.5297489166
54	77	12420	80.7274389267
57	34	12421	80.8253009319
3	50	20472	80.8295018673
51	29	12423	80.9581520557
65	23	20474	80.9961009026
14	58	12425	81.0865778923
24	77	12426	81.1450600624
40	70	12436	81.4476130009
49	14	12447	81.7771680355
20	49	12457	82.0083880424
18	59	12461	82.0919508934
52	61	12463	82.1509299278
49	35	12465	82.1714930534
18	34	30149	82.7107739449
