65	38	20139	23.6812009811
33	14	10786	24.3164250851
52	76	10839	25.908716917
66	50	20165	27.7601521015
78	47	10947	29.5720119476
78	51	30057	29.5820441246
36	69	10949	29.7269201279
43	17	20181	30.4225969315
28	58	10970	30.515597105
50	8	10987	31.1767680645
17	80	20190	31.7375559807
55	14	11015	31.9239449501
56	12	11022	32.1677589417
71	25	11031	32.402518034
16	50	11070	33.4470889568
57	80	11073	33.5216560364
44	31	11077	33.642562151
55	10	11101	34.2355210781
65	59	20207	34.7775380611
37	51	11117	34.9258830547
14	77	11121	35.0593349934
33	75	11158	36.3284709454
2	46	11159	36.366147995
15	52	11160	36.4156110287
7	23	11169	36.5871109962
44	11	11181	37.1058020592
27	76	30078	37.1299500465
6	44	11195	37.7084641457
76	16	11205	37.8216490746
40	16	11217	38.1165721416
54	22	11288	40.1322641373
11	78	11298	40.4747009277
39	43	11331	41.5152499676
70	19	20261	44.3881340027
35	65	20264	45.0658710003
21	62	11455	45.4524800777
61	9	30088	45.4564759731
66	31	11479	46.1047940254
9	69	20272	46.1666510105
30	67	30091	46.1798629761
69	50	11488	46.4336330891
11	47	11506	47.0273311138
14	31	11551	48.1809370518
47	8	11572	49.1407790184
5	37	11575	49.3528859615
29	15	11582	49.4484751225
49	64	11596	49.9253230095
31	77	11602	50.0842781067
30	66	20295	50.2313599586
46	13	11608	50.369946003
39	80	11631	51.256303072
48	17	11636	51.4105479717
16	67	11673	52.2759411335
65	49	11699	53.1398050785
30	48	11702	53.2668550014
46	15	20312	53.4177529812
3	43	11720	54.0280921459
36	54	20327	55.8350150585
17	27	11796	56.2024879456
50	23	11814	56.7183959484
74	33	11817	57.0195789337
29	42	11829	57.4143681526
19	27	11840	57.7769010067
11	75	11861	58.3107769489
68	39	11868	58.568349123
65	25	11869	58.6612870693
4	38	11878	58.9473121166
66	46	11882	59.0840220451
29	9	11909	59.9907569885
31	78	11919	60.2301700115
20	38	11935	60.6841011047
8	50	11975	62.2207551003
72	56	11986	62.367358923
32	76	11988	62.4305510521
1	74	11992	62.7647681236
39	45	11995	62.8462851048
51	66	12017	63.6234629154
59	10	12037	64.4436440468
77	24	12069	65.5808341503
44	61	12080	66.0274209976
66	23	12085	66.2227201462
24	47	12095	66.6878521442
71	56	12113	67.3110649586
7	77	12127	67.6701519489
71	12	12130	67.7703409195
31	53	12135	67.856085062
15	34	12139	68.0044651031
42	28	30139	68.0133631229
9	75	20427	68.9940829277
67	33	12175	69.1007270813
21	63	12185	69.4536571503
25	15	12193	69.8695099354
13	63	12197	69.9722149372
49	69	20434	70.6708800793
36	49	12230	70.9571890831
10	27	12233	71.0623669624
38	64	12247	71.4368560314
76	44	12263	71.8713591099
61	31	30150	71.8859479427
52	34	12266	71.9779970646
27	58	12269	72.068860054
61	30	12272	72.3133161068
65	32	20441	73.009732008
70	7	20452	75.9052319527
12	27	12377	75.9921960831
78	35	12390	76.5167810917
77	19	12417	77.5901420116
61	7	12420	77.6925079823
42	66	12434	78.1754200459
5	23	12439	78.3703920841
61	55	12467	79.2261021137
14	24	12468	79.3021090031
38	43	12478	79.7612071037
23	47	12481	79.8968360424
76	54	12488	80.0917990208
20	21	12489	80.1122369766
77	57	12490	80.1688771248
44	13	12500	80.6186740398
63	15	12512	80.9666650295
65	20	12517	81.2495470047
12	59	12519	81.2968001366
17	26	12554	82.3602349758
24	3	12556	82.4104630947
8	56	20479	82.4743950367
63	40	12575	83.1254861355
1	61	12605	84.4546480179
44	6	12612	84.6692910194
6	25	12626	85.1140179634
41	7	12632	85.4399700165
45	71	12651	86.1016149521
46	34	12653	86.2037241459
2	35	12662	86.5451540947
18	70	12671	87.0131230354
11	70	20513	87.6020829678
75	21	12696	88.0401959419
12	40	12718	88.7084729671
40	69	12724	88.8851599693
44	3	12743	89.6000490189
51	35	20530	89.8135540485
24	13	12778	90.5243930817
68	22	30192	90.5981380939
6	49	12847	92.7851769924
36	64	12862	93.0952091217
61	41	12874	93.5328841209
38	80	12894	94.1197500229
21	44	12900	94.2836639881
66	46	12942	95.6278619766
39	73	20579	97.8320641518
18	74	13023	98.3735799789
65	59	13035	98.6510679722
42	35	20586	98.7627949715
80	22	13037	98.8232219219
39	71	13046	99.0225110054
36	57	13061	99.3609559536
32	64	13063	99.3957779408
11	28	13123	101.684792995
74	11	13185	103.374335051
75	39	13191	103.678324938
6	34	20620	104.036566973
80	32	13210	104.18939805
28	54	13241	105.256645918
49	7	13283	106.412354946
38	48	13292	106.812739134
70	10	13301	107.190448046
37	77	13317	107.963551998
19	25	13340	108.912503958
11	57	13347	109.104542017
37	11	13362	109.590048075
1	21	30220	109.609092951
22	9	20660	110.674638033
79	47	13386	110.735715151
62	44	20670	112.294342041
66	36	30224	112.314867973
40	12	13429	112.452238083
20	41	13431	112.583029985
52	40	20681	114.133016109
47	75	13484	114.395054102
65	58	13490	114.558087111
2	61	13492	114.627289057
60	15	13501	114.832657099
29	61	13506	114.9952631
71	56	13518	115.235512972
14	38	20686	115.445502996
46	3	13526	115.506220102
54	28	13535	115.765558958
74	6	13538	115.87827611
72	48	13559	116.377918959
12	70	13564	116.520237923
35	46	20699	117.510200024
23	65	13624	118.313080072
39	53	30242	118.345687151
28	65	13625	118.36046505
68	38	13659	119.378519058
4	49	13685	120.562874079
75	44	13741	122.024868011
72	1	20724	122.121230125
30	72	20726	122.425784111
38	77	13751	122.591056108
39	20	13769	123.131197929
48	2	13785	123.687003136
10	29	13804	124.471035004
67	12	13826	124.971167088
71	18	13838	125.259778976
9	40	13846	125.446663141
79	35	13875	126.390701056
74	48	13882	126.592709064
58	23	13891	126.891232014
21	13	13892	126.956278086
15	76	13920	127.830209017
3	41	13933	128.334058046
52	69	13956	129.065596104
16	42	13964	129.318283081
9	58	13968	129.476613045
36	50	13973	129.73926115
42	32	14021	131.070944071
12	61	14026	131.186016083
5	70	14050	131.846431017
54	19	14053	132.102000952
13	80	14068	132.590909004
58	80	14070	132.640480995
37	18	30272	132.662261963
3	23	14077	132.851243019
6	31	14090	133.429563046
60	38	14115	134.164134026
64	42	14117	134.181715012
58	13	14137	134.968779087
24	12	14139	135.051047087
77	48	14153	135.341603041
60	7	14164	135.652064085
76	12	14189	136.491073132
22	80	14197	136.843873024
80	42	14206	137.222168922
27	65	20799	137.520478964
51	64	14253	138.547956944
14	73	14260	138.8052001
44	70	14271	139.190251112
15	47	14284	139.66170907
17	53	14321	140.690050125
39	10	14332	141.106055021
58	36	14337	141.38667202
13	58	14385	142.915439129
39	56	14391	143.114445925
40	62	14434	144.189890146
58	8	30295	144.239830017
36	62	14437	144.380203009
26	10	30297	144.466485977
71	42	14443	144.637567997
53	78	14457	145.130949974
80	27	30300	145.186533928
15	76	20832	145.502383947
17	54	30302	145.54462409
80	35	14484	145.773361921
73	29	14498	146.179247141
6	33	14501	146.317837
46	72	14552	147.998394966
42	12	20849	148.567095995
31	9	14576	148.692198038
14	77	14589	149.027497053
33	79	14604	149.400162935
57	68	14611	149.556478024
78	25	14641	150.374249935
73	30	14648	150.716632128
63	48	14659	151.291320086
40	45	14660	151.374939919
77	50	14671	151.81873703
57	66	14699	152.832765102
37	80	14747	154.817357063
64	44	14784	155.946231127
43	20	14808	156.545612097
65	50	14812	156.745414019
12	23	14886	158.850023031
48	32	14888	158.98603797
36	74	14898	159.354049921
73	54	14906	159.540703058
52	35	14921	160.16821003
4	37	20912	160.237669945
73	15	20913	160.448688984
41	6	30329	160.454185009
36	70	14959	161.394654036
74	22	20916	161.838992119
48	62	14982	162.351824999
78	33	14989	162.578328133
41	2	14998	162.781759024
15	58	20926	162.997159004
62	41	20927	163.167431116
66	35	15013	163.258836031
20	69	15029	163.80658412
33	17	20932	164.00980711
19	53	20933	164.037219048
37	64	15035	164.114937067
5	41	15076	165.83399415
58	71	15100	166.55529213
64	21	15115	167.155720949
61	27	15122	167.569152117
40	53	15129	167.825403929
77	53	15139	168.236345053
1	54	15192	169.727169991
17	33	15217	170.52878499
31	66	15221	170.610276937
69	57	15229	170.771578074
58	19	15230	170.818138123
62	50	15238	171.006560087
71	8	15239	171.033343077
40	44	20981	172.296049118
15	72	15304	172.903711081
68	46	15315	173.165552139
44	64	15329	173.496726036
40	57	15337	173.832498074
7	56	15398	175.575578928
21	68	15431	176.64605999
60	8	15452	177.183115959
24	59	21026	179.268978119
63	17	15545	179.956341982
21	41	15547	179.996765137
78	22	15555	180.27177906
43	15	30367	180.273071051
42	61	15571	180.959299088
25	15	21040	181.193266153
9	42	21048	182.420647144
63	26	15618	182.672734022
14	72	15637	183.514619112
17	64	15665	184.405056953
32	1	15669	184.456620932
60	15	15686	185.076653957
69	36	15741	186.704497099
25	13	15749	186.93523097
19	52	15765	187.414694071
45	1	15797	188.46035409
4	46	15805	188.757624149
52	67	15807	188.828130007
16	55	15848	190.018733978
8	75	21093	190.069257975
72	42	15858	190.359100103
61	27	15894	191.94423604
52	36	15919	192.656584024
18	53	15931	193.031868935
35	58	15936	193.165651083
54	62	15965	193.998816967
66	3	15981	194.578777075
80	56	21113	194.74626708
23	61	15991	194.96091795
78	16	16011	195.668595076
50	19	16013	195.696378946
23	57	16017	195.844412088
47	9	16028	196.342014074
41	71	30397	196.36067915
73	47	16048	197.037348986
18	44	16066	197.637747049
73	53	21127	197.673322916
46	66	16093	198.317624092
44	27	16094	198.33211112
14	21	21129	198.376075029
20	72	30404	198.41378212
30	10	16132	199.463187933
69	21	16139	199.870816946
72	35	16156	200.354692936
63	1	30408	200.358031034
40	54	21141	201.481024027
12	38	16248	203.14331913
43	18	16256	203.32318306
60	21	16283	204.389276028
65	48	16291	204.726647139
63	15	16293	204.83032608
10	63	16296	204.868231058
63	46	21163	204.996215105
24	72	16300	205.072962046
46	23	16310	205.403456926
54	37	21165	205.58256197
55	24	21167	205.764935017
56	64	30421	205.78831315
8	64	16322	206.030951977
24	53	16351	207.420247078
35	5	16367	207.724756956
69	15	16377	208.171075106
70	45	16378	208.205538988
25	2	16391	208.529655933
14	32	16402	208.798041105
66	43	16413	209.061212063
64	48	16419	209.202119112
52	68	16425	209.54578495
47	34	16435	209.990170002
36	3	16457	210.682810068
39	74	21208	211.811684132
49	7	16494	211.846698046
65	57	16508	212.274537086
45	72	16568	214.384087086
75	21	16587	215.05241394
70	29	16601	215.783712149
50	20	16608	216.197026968
22	43	16629	216.775444984
56	15	16669	218.078974962
12	71	16674	218.248781919
68	43	30444	218.297959089
32	4	21255	218.767171144
13	21	21260	219.333820105
67	28	30447	219.36017704
30	44	16705	219.674631119
61	23	16713	219.863054037
28	13	16734	220.610198021
71	12	21270	221.057642937
2	36	16769	221.56318593
52	30	21280	222.752393961
34	49	16819	223.303969145
63	47	16839	223.770570993
52	12	16848	224.206027985
68	1	16851	224.374300003
58	39	16879	225.476253986
47	78	16949	227.815009117
39	67	21307	228.149853945
66	57	16957	228.278816938
52	32	16960	228.35915494
34	45	16980	229.143134117
47	73	21311	229.42523694
7	66	16992	229.433159113
11	65	17014	230.195961952
22	10	17093	232.778100014
62	26	17114	233.397584915
42	63	17126	233.98328805
66	13	30470	234.025601149
34	60	21340	234.598247051
20	80	17174	235.432299137
38	76	17205	236.503823042
2	26	21348	236.741398096
64	5	17221	237.145354033
63	10	17222	237.228691101
79	5	17227	237.439028025
61	37	21352	237.580665112
46	67	17235	237.70201993
52	5	17238	237.74850297
46	71	17266	238.566030025
19	62	17286	239.114753962
36	47	17303	239.69562006
71	16	21365	239.943139076
67	35	21366	240.025767088
44	78	17340	240.58672595
25	71	17371	241.422111988
49	39	17375	241.532705069
32	62	17478	245.159110069
35	3	17481	245.341068983
65	16	17482	245.360969067
47	2	17488	245.523035049
78	20	17492	245.60158205
54	68	17559	247.596565962
62	19	17567	247.90327096
76	13	17594	248.666460037
1	66	17598	249.006206989
47	6	17606	249.687505007
56	23	21419	249.851577997
60	14	17617	250.052344084
65	25	17668	251.750101089
43	5	21433	251.844571114
34	12	17674	251.929249048
21	4	30504	251.978395939
21	11	17692	252.374998093
23	16	17703	252.658642054
54	61	17709	252.834027052
50	21	17746	253.95450592
30	46	30509	253.96569705
68	59	17751	254.13793993
46	30	17752	254.242110014
53	61	21450	254.707472086
55	64	17777	255.330563068
43	78	17793	255.917443037
30	52	17807	256.360358
48	65	17829	257.090822935
59	66	17836	257.386081934
6	69	17848	257.93840003
14	58	17897	259.649058104
25	17	17911	260.265129089
16	54	17915	260.335940123
25	10	17916	260.468065023
76	53	17919	260.62748313
32	13	17954	261.39222002
18	68	30525	261.406090975
30	58	17991	262.678848982
30	74	17993	262.717046022
3	52	30528	262.737071991
9	33	17996	262.868204117
45	73	21504	263.132925034
6	80	18005	263.314887047
13	68	30532	263.355605125
63	52	21507	263.421222925
40	41	21521	265.68502903
28	42	18098	266.526018143
32	78	18134	267.411875963
27	71	18157	267.910238028
40	48	18167	268.140115976
49	25	18169	268.237205982
69	44	18171	268.271760941
42	12	18191	268.758294106
60	32	18200	268.915611029
14	64	18215	269.484733105
16	55	18216	269.508132935
3	71	18217	269.553578138
62	30	21557	270.636493921
3	26	18255	270.668725014
61	47	18273	271.118571997
25	57	18279	271.284198046
33	3	18290	271.635622978
20	64	18324	272.781672001
54	77	18336	273.134952068
21	69	21579	273.439087152
39	14	18345	273.545918941
69	21	18352	273.766210079
71	2	18367	274.22608304
50	7	18380	274.78118515
56	71	18401	275.60589695
6	36	21589	275.653115988
55	35	18430	276.58387208
31	2	18435	276.74408412
43	37	30562	276.746385098
10	78	18463	277.484333038
31	47	18469	277.719948053
57	29	18479	278.154123068
67	32	18484	278.391130924
47	21	18493	278.539839983
57	24	21604	278.795309067
26	7	18497	278.884192944
76	16	21606	279.07331109
75	42	18519	279.662578106
77	54	18526	279.913532019
4	75	18553	280.55934906
22	8	18623	282.933115005
1	37	18627	283.053640127
79	45	21641	284.413762093
9	78	18684	285.028741121
47	19	18713	286.253436089
29	59	18716	286.303622007
49	61	18735	286.877911091
59	1	21658	286.941673994
76	53	18752	287.435503006
40	61	18768	287.87106204
32	9	18788	288.318419933
10	49	18800	288.794376135
18	34	21682	290.483931065
51	11	21687	291.085534096
40	6	18872	291.360719919
70	53	18886	291.835380077
18	62	18890	292.014075041
10	59	18910	292.596508026
57	39	18927	293.052617073
9	46	18938	293.530785084
7	80	18967	294.471244097
59	15	18979	294.95601511
28	7	18983	295.100399017
50	36	19009	296.030286074
6	78	19032	296.706335068
68	57	19050	297.12836194
46	31	19078	298.27227211
27	5	19094	298.671297073
52	37	19105	299.201622963
25	68	21736	299.625486135
14	25	19143	300.477692127
57	65	21744	301.516627073
62	57	19185	301.985975027
43	13	19193	302.247570038
44	24	19199	302.525434017
29	3	19221	303.415555
13	45	19251	304.349220037
59	32	30611	304.393759012
32	77	19271	304.967585087
37	1	19273	305.039663076
23	3	19299	305.776160955
65	8	21768	306.216666937
53	69	19345	307.250472069
63	29	19353	307.46608305
69	14	19376	308.217127085
23	8	19393	308.810604095
65	33	19423	309.808092117
15	63	19439	310.322056055
62	41	21798	311.39289093
25	59	19498	312.11015296
41	34	19511	312.963730097
3	75	19554	314.136157036
16	64	19608	315.476139069
33	16	19619	315.79936409
41	63	19641	316.638204098
45	8	19648	316.93818903
40	50	21831	318.076010942
30	4	19699	318.45907712
21	49	19708	318.778015137
41	66	19723	319.298820972
53	8	19755	320.448398113
54	29	21852	321.74012208
43	23	19809	322.245089054
31	75	19812	322.434248924
77	33	19813	322.463302135
38	14	19824	322.712702036
1	38	19831	322.908332109
77	19	19848	323.311097145
75	52	19868	324.033648968
62	2	19879	324.319571018
20	47	19887	324.69534111
61	31	19896	324.920835972
59	12	19907	325.499925137
7	65	10004	329.045002937
57	80	10069	331.144207001
10	52	10087	331.910232067
26	20	10088	332.013914108
45	16	10118	332.843956947
43	16	10152	333.809855938
72	16	10168	334.186402082
69	16	10184	334.659060955
17	42	10211	335.351216078
54	19	10215	335.460888147
32	80	10219	335.556956053
15	21	10221	335.629519939
38	49	10227	335.824732065
61	52	10249	336.417958975
45	67	10254	336.569750071
27	47	10256	336.592767
74	46	21924	336.697361946
36	69	21928	338.037002087
73	59	10303	338.321573019
3	71	10315	338.839790106
33	71	21936	339.207663059
23	48	10338	339.664817095
18	57	10348	339.950897932
29	53	10357	340.270111084
57	9	10383	340.901503086
2	78	10387	341.164843082
34	1	10390	341.287822008
5	53	21950	342.394940138
54	63	10427	342.552109003
4	74	10445	342.983871937
18	74	10447	343.010268927
10	75	10453	343.115184069
24	44	10509	345.037517071
5	38	10524	345.550670147
74	49	10525	345.587589979
28	58	10527	345.662456989
15	40	10528	345.708992004
75	33	30684	345.733124971
79	12	21967	345.891314983
21	71	10548	346.433532
63	29	10549	346.477607012
50	64	10560	347.108336926
31	10	10564	347.188250065
4	29	10566	347.365061998
34	16	10572	347.491580963
7	63	10578	347.78573513
66	29	10601	348.482877016
13	61	10619	348.948693991
24	7	10621	349.007941008
31	53	10623	349.1922791
22	79	10650	350.193701982
71	33	10652	350.272071123
71	52	10663	350.607562065
7	34	10675	350.966390133
16	53	10684	351.353063107
37	18	21999	351.651041985
10	74	10700	351.86232996
41	12	10708	352.020651102
29	52	10727	352.626403093
75	57	10745	353.194620132
40	19	30707	353.229438066
4	72	10764	353.765887022
41	61	10774	354.049549103
22	14	22008	354.2739501
31	42	10784	354.667500973
38	55	10796	355.060720921
35	44	10804	355.200664043
43	69	10810	355.522751093
55	24	10862	356.925234079
71	37	10874	357.188806057
56	7	22023	357.322902918
61	10	22025	357.583023071
2	34	10901	357.788316965
8	59	10907	357.90993309
54	33	10921	358.342051983
37	13	22028	358.508579016
55	67	10965	359.931627989
40	72	10973	360.192193031
61	59	10992	360.78868103
24	5	11002	361.113763094
51	24	11024	362.071877956
6	32	11029	362.281129122
77	2	11049	362.898946047
37	42	11064	363.410380125
71	50	11073	363.755475998
70	18	22062	364.877475977
16	53	11122	365.767559052
76	19	11124	365.882699013
57	31	22071	366.792593002
26	19	11168	366.859558105
45	33	30737	366.87133503
9	50	11222	368.128464937
7	54	11244	368.63866806
32	64	11248	368.81678915
23	2	11256	369.042463064
6	42	11259	369.245754004
15	28	11263	369.347918034
20	79	30744	369.351891041
54	16	11272	369.641673088
52	40	11321	371.026963949
58	72	11331	371.269371986
13	40	11350	371.961965084
63	60	22106	372.322670937
51	64	11361	372.516056061
8	38	11396	373.292346001
70	56	22115	373.724091053
9	21	22123	374.490527153
78	49	11440	374.855808973
58	70	11445	375.142198086
63	25	11458	375.526926994
55	80	11463	375.710534096
14	38	22136	376.552075148
70	22	11489	376.585403919
58	22	22140	376.713294029
30	47	11497	376.88021493
13	33	11501	376.984019041
47	39	11503	377.086425066
72	2	11512	377.334108114
40	44	11514	377.398113012
64	53	30766	377.476321936
61	26	11525	377.972028017
24	44	11534	378.219744921
41	38	11535	378.252643108
77	20	11544	378.577126026
63	22	11572	379.513044119
19	65	11600	380.234529972
40	47	11631	381.024722099
22	18	11676	382.40113306
45	61	30775	382.407516003
77	57	22184	382.575536013
65	60	11694	383.028559923
60	72	11700	383.30696702
61	22	11707	383.492918968
7	27	11708	383.53152895
70	6	11729	384.396054983
77	56	11732	384.502720118
67	28	11741	384.717993021
58	2	22216	386.789144993
66	52	30785	386.797429085
24	70	11811	387.348004103
17	67	11838	388.108281136
10	67	11857	388.890277147
8	31	11863	389.185573101
27	60	11867	389.281630993
43	63	11871	389.462561131
32	71	30792	389.477317095
16	55	11916	390.871231079
43	76	22233	391.606822014
53	15	11945	392.107316017
67	20	11955	392.414494038
1	46	11959	392.568234921
62	50	11968	392.821435928
2	78	22252	394.184687138
66	7	12058	395.635183096
62	49	30801	395.683399916
44	37	12061	395.823564053
60	31	12073	396.223106146
2	60	12077	396.435559988
13	77	22264	396.580901146
