59	29	15551	1037.78449893
77	17	30357	1038.44616389
37	49	15558	1039.13199782
12	35	15561	1039.46901488
79	37	15571	1041.37778401
17	22	21032	1041.38440084
20	74	15595	1044.02878594
15	59	15597	1044.79145193
24	53	15605	1046.80628085
12	52	15614	1048.13635182
58	78	21037	1048.623842
59	26	15626	1049.91786194
40	75	15634	1051.26362586
9	73	15650	1053.72156787
4	79	15661	1056.71825099
11	35	15663	1057.21603584
47	23	21043	1057.22925186
72	45	30367	1057.51398396
38	67	15667	1058.13431001
53	14	15679	1060.73446083
3	57	21047	1060.92405701
32	11	15681	1061.57137489
1	44	15684	1062.56838799
46	37	21050	1062.60068083
70	20	15692	1063.74928498
53	39	15705	1065.34570885
19	31	15713	1066.53031397
44	26	15715	1066.79108
33	44	15720	1067.6882329
72	5	15723	1068.02128792
29	54	21057	1068.06206298
27	56	15730	1068.83242583
80	30	15733	1069.51054788
7	78	15739	1070.54231095
56	78	15741	1070.65678382
72	13	21062	1070.79641199
73	35	15752	1072.20454097
22	80	15760	1074.29044795
2	60	15763	1075.06320095
62	59	15764	1075.47841501
77	23	15773	1076.84906387
2	25	15776	1077.18993282
62	54	15777	1077.53785682
56	29	15784	1078.27294278
11	77	15788	1078.78486586
77	12	15789	1078.83354187
50	64	15793	1079.5206418
40	62	15797	1080.04247189
49	12	21075	1080.04559493
51	16	21076	1080.28709579
10	56	15798	1080.50430989
11	75	21078	1080.61535501
45	9	15804	1081.44211197
8	30	15805	1081.89179182
34	69	15814	1083.7771368
63	45	21082	1083.85004187
80	45	15816	1084.14713788
76	46	15819	1084.7509079
58	24	30374	1084.9367919
57	30	30375	1087.769629
58	15	21087	1087.82208586
37	3	15834	1088.21320701
53	30	15835	1088.412889
47	80	15836	1088.58794594
49	5	15841	1089.52638698
27	4	21092	1089.7382288
11	74	15850	1091.37325692
26	11	15853	1092.13097286
9	38	15857	1093.44699883
44	16	15870	1096.28947878
67	40	21097	1096.47452784
63	48	15880	1098.61184001
75	14	15886	1100.40031791
4	32	15891	1101.24181581
21	7	15894	1102.21643686
35	77	15895	1102.38573098
42	23	15897	1103.26226997
27	11	15903	1103.69301987
40	54	21105	1104.28471494
22	70	21106	1104.31169796
38	61	15906	1105.08238697
27	65	15933	1110.01397395
79	4	30381	1110.99776793
36	44	15945	1112.00294089
15	71	21111	1112.01465297
36	14	15947	1112.6038878
31	72	30382	1112.79399896
76	15	15956	1114.21585679
37	50	15957	1114.48552179
14	54	15960	1115.50527883
76	5	15968	1116.50901198
13	41	15977	1118.25517583
1	25	15978	1118.32663798
18	65	15980	1118.92891192
74	7	15985	1119.84411788
46	71	15989	1120.78067398
77	27	15991	1121.6583848
30	67	16004	1124.76392078
32	76	16011	1125.8489418
55	40	16023	1127.67972279
9	42	16025	1127.85968089
51	4	21128	1127.93418288
12	42	16027	1128.51159692
74	54	16032	1130.002321
65	31	16034	1130.1171658
46	77	16036	1130.46234584
77	44	16046	1132.03465581
29	54	16047	1132.39962387
58	1	16059	1135.239254
44	11	16063	1136.14198494
42	68	16081	1138.65935779
8	45	16086	1139.75806689
69	43	30390	1140.7500329
46	80	16094	1141.73043799
5	58	16097	1142.04339886
25	77	16101	1143.33084798
7	36	30392	1143.82422185
35	59	21144	1143.8805449
54	17	16107	1144.01479197
80	16	16113	1144.53190279
2	76	16116	1145.58126879
25	12	16123	1146.712358
47	31	16125	1147.40971994
9	37	16130	1147.99519181
19	33	16132	1148.48866796
73	12	21152	1148.49691987
53	73	16138	1149.15405798
37	63	21154	1149.49603295
11	36	16140	1150.01475191
4	73	21156	1150.04101801
48	79	16141	1150.19483995
45	38	16149	1151.96692681
16	77	16150	1152.39301491
27	11	16152	1152.88466096
66	14	21161	1153.42294598
19	29	16163	1155.90725493
41	27	16167	1156.71136284
5	32	30397	1158.50679898
10	57	16176	1159.28258181
28	64	16177	1159.3957479
43	3	16182	1160.15936089
1	39	16189	1161.04900789
8	43	16199	1162.2429738
3	49	21170	1162.25334978
69	28	16220	1166.30861497
12	27	16222	1167.03699899
22	48	16226	1167.8649168
59	79	16228	1168.75849891
76	44	16234	1169.57761192
45	73	30401	1170.54307795
30	9	16243	1171.65231681
69	23	16247	1172.35363483
63	16	16249	1173.37209392
18	27	16264	1175.91839194
41	78	16280	1180.257236
51	63	16283	1180.56847882
26	79	16289	1181.93296099
45	24	16302	1184.20165086
77	53	16308	1186.24563885
27	76	21186	1186.29116297
30	16	16312	1186.70956993
8	75	16317	1187.37385488
77	38	16319	1187.89804196
77	23	16327	1189.15394282
74	45	16333	1191.14368701
13	57	16341	1192.20168495
73	46	16353	1194.13856292
79	58	21194	1194.15165401
73	42	16363	1196.26646495
80	24	16365	1196.64910483
61	40	16368	1197.16724086
1	21	16370	1197.29313183
18	73	16378	1198.83660483
46	75	16380	1199.21557093
77	17	16381	1199.581774
49	29	16388	1200.62175179
41	16	16390	1201.15661883
65	14	16391	1201.61973596
51	34	21205	1201.62810779
58	21	21206	1201.93013787
15	50	30416	1203.058707
29	12	16400	1204.69730783
58	76	16414	1207.5115428
4	30	16415	1207.66279292
38	66	16419	1208.71282887
43	78	16421	1209.02091384
27	45	16422	1209.28543091
25	47	16434	1211.19163394
24	62	16443	1212.89899087
65	24	16453	1214.70177078
53	74	21217	1214.95102286
51	40	16458	1215.61377501
45	67	16468	1217.79898286
2	51	16471	1218.60812283
55	38	16478	1220.83481383
73	42	16494	1223.95019889
77	33	21223	1224.00997901
59	40	16495	1224.21790099
3	64	16510	1225.92306995
24	73	16512	1226.32010078
38	70	16534	1231.15723681
16	32	16551	1236.08121991
77	25	16558	1237.78082395
47	40	16570	1239.77733898
79	52	16571	1240.13787889
73	42	16572	1240.35906982
57	77	16578	1241.26706982
33	60	16583	1241.89261699
67	7	16584	1242.32417488
55	34	16601	1245.61645293
46	66	21237	1246.2101438
46	80	16606	1247.17736888
17	63	16607	1247.24268579
68	42	16608	1247.34403086
62	49	21241	1247.47736096
2	80	16613	1247.82613087
2	60	21243	1247.93487096
10	75	16617	1248.96806479
45	66	16631	1251.06903291
43	64	16634	1251.60625792
16	73	16635	1251.80179191
77	19	16636	1252.03105879
8	30	16643	1253.41219497
68	15	16651	1254.41988897
50	36	16652	1255.29796386
77	20	16653	1256.04095984
77	30	16655	1256.20867991
12	41	16656	1256.31455183
54	70	16657	1256.46246791
53	68	16658	1256.53737879
73	23	16659	1256.64473581
23	43	16672	1258.77142096
56	2	16674	1259.09685779
67	40	21260	1259.16770887
52	40	16678	1259.43768096
19	29	16681	1260.28371096
34	58	21263	1260.54514098
49	22	16691	1262.34809399
62	32	21265	1262.3695879
5	68	16693	1262.52231288
17	45	16700	1264.18172097
2	65	21268	1264.29356599
58	76	21269	1264.36053801
77	59	21270	1264.48428202
78	52	16710	1266.07485485
19	71	16713	1266.91123199
33	59	16724	1269.82623887
26	57	16729	1270.241642
63	36	16737	1271.79292083
27	17	16745	1272.19655299
64	3	16746	1272.48989797
1	48	21278	1273.00008488
5	45	30436	1274.40043592
20	63	30437	1275.5847249
2	25	16768	1276.90749884
80	11	16774	1278.21388483
42	2	21283	1278.45782185
56	6	16786	1280.58378196
39	67	16789	1281.31633401
73	52	16791	1281.54508495
3	30	16792	1281.8661139
47	8	16797	1283.21055484
28	69	16800	1284.19621587
49	6	16804	1284.38319778
70	31	16806	1284.80116796
17	80	16822	1288.1159029
42	75	16830	1289.33655787
27	62	16849	1291.79492879
61	13	21295	1291.96496701
14	61	16853	1292.80549479
6	61	16857	1293.28063679
19	57	16864	1294.1701169
57	4	16874	1295.971313
1	61	16875	1296.14297295
58	74	30444	1296.76220989
72	56	16896	1299.23205781
32	11	16900	1300.09882879
55	33	16903	1300.41912889
22	48	16905	1300.79184294
16	34	16920	1302.79782581
2	35	30445	1302.93875384
37	8	16922	1303.15050387
76	40	16928	1304.784513
79	37	16929	1304.99195886
4	77	16951	1309.13283396
71	12	16953	1309.51223993
63	21	16956	1309.99005294
77	12	16958	1310.63844895
32	8	16971	1313.78189898
49	76	16979	1315.30963397
64	30	16982	1315.6442709
72	10	16992	1317.66015196
43	61	30449	1318.16335082
54	63	16998	1318.63823795
55	69	21321	1318.69558096
36	9	17015	1321.50194287
63	2	17031	1324.29708385
24	5	17033	1324.61650801
36	57	17034	1325.25261688
30	43	17046	1327.51171589
55	12	30452	1330.05788493
13	50	17073	1332.32541895
70	58	21329	1332.75786996
16	38	17075	1333.05318093
41	65	17089	1336.23227692
37	73	17106	1339.61373782
39	70	17109	1340.47585988
79	34	17112	1340.82247496
14	69	17113	1340.93713593
44	4	21336	1341.16323686
44	7	17116	1341.82016182
30	75	17117	1341.93447685
38	16	21339	1341.966254
47	14	17118	1342.15737486
23	71	17119	1342.25702596
2	32	17122	1342.89176178
19	40	17123	1343.40685487
70	39	17129	1344.34788895
45	61	17130	1344.562042
79	13	21346	1344.99245191
56	22	21347	1345.17674589
22	5	17133	1345.57093787
61	18	17139	1346.153126
57	75	17140	1346.26303887
56	65	17147	1348.03043985
8	62	17169	1351.92669797
64	23	21353	1351.92908597
37	55	21354	1352.14821196
64	16	17170	1352.25546598
36	7	17181	1354.04675698
38	20	17182	1354.30874085
78	4	17188	1355.20709801
47	63	17192	1355.45416594
61	5	17198	1356.51177788
2	30	17201	1357.47650886
72	17	17203	1357.66583991
50	31	21363	1357.71987987
19	48	17207	1357.89566398
75	24	17210	1358.76957583
47	74	17211	1358.88737082
4	63	17212	1359.23855686
36	9	17213	1360.04784083
24	73	17215	1360.48355079
21	16	17225	1363.32803893
27	10	17244	1366.90963888
62	40	17245	1367.14826393
53	76	17246	1367.30310798
14	31	17252	1368.44397593
22	5	17258	1369.29765201
80	7	17263	1369.72979593
74	9	17265	1370.54709291
78	50	17267	1371.03354883
77	13	17269	1371.12640095
21	71	17271	1371.58685398
39	55	17272	1371.98890901
38	44	17274	1372.31606698
58	75	17281	1373.40736079
23	72	17284	1374.24183488
32	14	17285	1374.38334799
43	22	17292	1375.69402385
18	55	17293	1375.92748499
41	32	17302	1377.63235593
23	80	17304	1378.03960299
57	36	17309	1378.87869
42	66	17312	1379.242028
3	76	21392	1379.25422192
44	10	21393	1379.57249379
43	35	30464	1381.45759797
14	35	17331	1386.01177192
73	36	17339	1387.82446694
9	76	17344	1388.69207287
14	79	17346	1389.42261195
38	59	17353	1390.95046186
34	14	21400	1390.97726488
49	70	17363	1391.96083784
31	58	17366	1393.520998
11	57	17377	1395.32038879
13	77	17378	1395.63633585
77	16	17386	1397.229532
64	21	17390	1398.14140701
79	9	17393	1399.45024395
13	65	21408	1399.66314387
61	10	17394	1400.05538797
8	42	17396	1400.47016191
10	48	17399	1401.0321629
31	14	17404	1401.70385194
59	28	17405	1402.03161883
66	42	17422	1404.13820887
76	5	17428	1405.45655298
57	11	17437	1407.2552228
56	22	30470	1407.846035
3	26	17446	1408.85770583
43	68	17448	1409.20810986
56	72	17461	1410.46053386
40	18	17463	1410.6920898
14	24	17472	1412.1695888
28	67	21423	1412.17299581
15	29	21424	1412.27992892
65	24	17474	1412.75788689
32	49	17492	1416.29168987
51	32	17495	1416.86054993
76	12	21428	1416.96222687
12	70	17496	1417.34586287
48	4	17499	1418.0318408
6	65	17503	1418.93649697
78	45	17506	1419.3944838
7	49	17528	1422.17697501
58	18	17532	1422.48709989
21	66	17533	1422.7581389
35	59	17536	1423.25842381
41	33	17551	1425.96291184
61	35	17563	1429.02079487
69	32	17567	1429.52974892
39	69	17568	1429.70522285
12	51	17570	1430.76310492
68	23	21442	1430.81318879
61	13	17578	1432.38657379
75	6	17584	1433.08793187
7	48	17587	1433.62046981
45	63	17588	1433.77712488
69	53	17597	1435.18942595
54	26	17603	1436.15675592
28	5	17604	1436.24817801
68	6	17605	1436.33011484
67	6	17610	1437.12120986
11	67	17613	1437.85196495
61	31	17618	1438.84131479
60	75	17620	1439.74632382
30	74	17624	1440.67317295
54	74	17625	1440.90735292
52	74	17635	1442.71135497
79	19	21458	1442.72312999
30	61	17647	1444.74366093
51	63	17648	1445.040308
70	35	17650	1445.69473195
1	77	17651	1445.77458286
73	3	17654	1446.31373191
47	67	17656	1446.743999
61	47	17663	1448.08542895
31	77	17666	1448.74532986
78	29	21467	1449.01732898
46	23	17668	1449.78023791
51	64	17670	1450.22473693
55	24	17671	1450.35472798
20	47	17674	1450.73891783
47	19	17675	1450.761307
57	10	17684	1452.44506001
34	67	17690	1453.56757498
42	78	17691	1454.16594887
52	3	17693	1454.73547888
57	2	17702	1455.60101295
9	22	21478	1455.63332701
72	29	30483	1455.73417878
18	37	17704	1456.13733602
79	59	17732	1459.09927201
55	19	17740	1460.86616683
75	50	17743	1462.20678997
30	46	17750	1462.67649484
58	4	17751	1462.77387881
45	24	17759	1464.23767996
30	14	17761	1464.6286788
29	7	17764	1464.94839501
3	71	17767	1466.35910988
45	66	17770	1467.26966596
55	26	17775	1468.97255087
68	16	17780	1469.75549483
38	69	17788	1472.31585097
70	2	17789	1472.4305439
34	9	17792	1473.24404287
55	34	17793	1473.66457701
56	15	17794	1473.76862979
40	71	30491	1474.96220493
38	16	17806	1475.45949101
42	4	17808	1475.7663548
21	2	17813	1476.67252898
32	68	17817	1477.21713686
76	45	17818	1477.36543083
35	8	17839	1480.39809084
27	78	17843	1481.12849379
8	76	17844	1481.61691999
78	37	17848	1481.97648287
62	50	17873	1487.30202889
69	56	17875	1487.50555897
61	52	17893	1489.71397185
21	56	17913	1492.57287693
30	20	17914	1492.81160092
73	33	17921	1494.15378189
59	24	17937	1496.72040296
26	12	17942	1498.19625401
30	46	17944	1498.90368581
9	43	17947	1499.67457199
25	59	17948	1500.0368979
35	63	21519	1500.35951185
23	74	21520	1500.66697288
12	21	17952	1501.3220489
3	34	17963	1502.86307001
42	39	17974	1504.31028795
10	77	17977	1505.413692
62	58	30502	1506.01534986
69	42	18009	1512.22854495
54	27	18018	1513.17199993
59	11	18023	1514.00968981
25	56	18039	1517.29356289
28	59	18040	1517.49678397
66	20	18041	1517.85381794
70	4	18042	1517.96599388
43	3	18055	1520.84855795
11	42	18062	1522.54803085
60	35	21535	1522.6562438
23	45	18075	1524.93050194
59	22	18085	1526.62206101
22	9	18089	1527.05604482
68	14	21539	1527.22139978
72	35	18096	1527.96564078
80	47	18103	1529.21922684
8	43	18124	1532.26968694
53	17	18126	1532.6768949
61	15	18130	1533.68820596
57	9	18141	1535.99365091
40	48	18145	1536.84072685
5	65	21547	1536.94522285
69	14	18154	1538.50559497
4	39	18162	1540.06201291
49	79	18164	1541.06150389
11	39	18165	1541.44684196
45	39	18174	1543.46274495
66	40	21553	1543.55268288
6	59	18186	1545.23676896
1	67	18187	1545.29181695
39	59	18188	1546.04418683
17	72	18189	1546.16431999
16	35	18224	1552.07220101
9	80	18230	1553.64015579
68	28	21560	1553.87046289
1	68	30513	1555.19341493
46	78	18238	1555.51479387
6	50	18244	1556.58392882
53	27	18250	1557.70069194
28	49	18252	1558.01140094
51	17	18258	1558.54681993
8	55	18262	1559.24743295
13	53	21568	1559.92132878
47	30	18263	1560.32853484
36	61	21570	1560.36935496
18	36	18270	1562.19815898
14	48	18274	1562.81897783
75	8	18278	1563.03839993
55	4	18283	1563.61387086
56	35	18285	1564.1412518
71	46	18286	1564.24876094
37	62	18289	1564.68931985
72	49	18292	1565.20542097
67	57	18293	1565.33997583
36	73	18294	1565.46215582
9	46	30518	1566.26764393
16	39	30519	1566.61456394
73	37	21583	1566.6654458
47	21	30520	1567.98756099
25	58	18305	1568.27658987
15	42	18311	1569.29596996
45	8	18318	1570.25225782
2	68	21588	1570.33012891
18	76	18328	1572.01426101
24	54	18329	1572.05349684
16	48	18343	1573.95828795
19	27	18345	1573.99849892
37	1	18349	1574.8042438
58	18	18351	1575.74002481
56	17	18355	1576.15128398
37	59	30523	1577.03806996
47	8	18364	1577.53075385
39	79	21598	1577.59076691
76	3	30524	1577.74194789
52	22	18365	1577.94236994
20	59	21601	1578.19004893
38	71	18366	1578.42841291
65	36	30526	1580.39661789
42	21	21604	1580.64454484
21	6	18387	1581.66960883
3	53	18399	1583.73462296
15	72	18401	1584.12480092
8	64	30529	1585.00130892
31	20	18414	1586.37937593
12	43	18422	1587.28880191
3	71	18425	1587.88832784
35	79	18429	1588.56037092
44	26	18434	1588.89103198
26	45	18438	1589.35676193
42	17	18456	1594.01470494
79	1	18465	1595.21406078
17	39	30531	1598.5774579
44	1	18482	1598.90989089
23	51	18484	1599.14548182
76	31	18494	1600.5427928
38	64	21621	1601.33463478
2	54	18515	1605.64271379
36	12	18517	1605.9058919
16	80	18519	1606.1448648
59	16	21625	1606.34013581
57	71	21626	1606.38705492
51	29	21627	1606.56640792
33	1	18530	1607.75075293
31	49	18536	1608.44972992
21	44	18541	1609.08801579
43	12	21631	1609.18237281
70	38	18542	1609.83669901
31	63	18550	1610.53543091
10	43	18562	1612.85523391
19	79	18567	1613.43949294
15	64	21636	1613.90875578
63	8	18573	1615.1682899
3	53	21638	1615.24244595
6	35	18577	1615.92323995
33	75	18580	1616.4111588
30	45	18609	1622.35800481
80	23	18610	1623.15526581
60	75	18615	1623.9621799
34	55	18616	1624.06229281
41	65	18630	1627.23318481
67	59	18649	1629.68526101
32	79	21647	1629.69619799
67	11	18652	1630.05436993
25	66	18660	1631.42985702
20	37	18668	1633.333359
19	32	18672	1633.80967188
70	25	18682	1636.27634382
49	8	18689	1636.93194079
10	59	18692	1637.39904785
18	44	21655	1637.42333889
15	25	18693	1637.54956985
5	35	18696	1637.7529099
52	32	18703	1639.46435285
11	70	18707	1639.88377094
33	51	18713	1640.68489289
33	45	18722	1641.82318401
39	10	18725	1642.8756249
79	44	18731	1644.09505701
30	18	18733	1644.96642184
53	33	18734	1645.32696986
22	65	18737	1646.42484283
80	53	18738	1646.47620201
54	65	18741	1647.5228529
7	77	18770	1651.24677801
41	3	18781	1652.66661787
48	3	18791	1654.75643492
46	30	18797	1656.180861
28	44	18799	1656.82473683
5	51	21674	1656.83003283
13	31	18811	1658.94158578
68	60	18812	1659.66550493
38	76	18827	1661.78739595
64	52	18830	1663.47817779
64	41	18831	1664.05927086
69	59	18842	1665.61076784
33	1	21681	1665.68649292
75	50	18846	1666.40333891
20	65	21683	1666.44777179
64	13	18847	1666.78081989
48	27	18848	1667.42530799
41	36	18853	1668.564291
21	79	18856	1669.16061687
75	17	18858	1669.96296382
25	6	18870	1671.99643993
4	55	18873	1672.45460486
56	62	18893	1674.94027495
10	53	18908	1677.74376202
13	29	30552	1678.3044858
37	9	18914	1679.16630101
33	54	18915	1679.27812696
28	46	18928	1681.00462198
59	23	18930	1681.36529589
53	18	18935	1682.47488189
6	65	18942	1683.31585979
18	68	21700	1683.33727288
26	12	18946	1683.84881783
72	54	21702	1683.98305678
34	65	18953	1684.77761078
43	2	18956	1685.66364694
69	20	18959	1686.08099985
71	4	21706	1686.11422181
45	7	18960	1686.43618798
29	67	18963	1688.22601581
36	76	18965	1688.95607281
14	25	18970	1689.46705389
36	65	18972	1689.94363689
20	66	18973	1690.15240002
19	31	18975	1690.39413881
65	11	18984	1692.259094
35	55	18987	1693.24988079
30	76	21716	1693.6621418
69	35	21717	1693.7049489
68	59	21718	1693.9705348
61	26	21719	1694.0712738
6	28	18994	1695.24094391
54	9	18999	1695.89696479
